,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
66bbfda64d0998cc22bd833f4bbfd1cd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024500132449923318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f37fc1dccfeba0004cbeb4f1ad6083c6,0.3595202797047226,0.3804422716413964,0.14864823440767333,0.03238187258878526,0.3319412622322463,0.36239150315402796,0.508023000579839,0.48351893435660237,0.39781441802019135,0.494343756246447,0.3479751410188142,0.36290415073061466,0.33846026642266164,0.34877066602420703,0.17411861104505513,0.09050479818076257,0.02462856482547835,0.024998892246793934,0.3568655683126047,0.56550225217685,0.1775740401053132,0.03153121302583649,0.16121606647831088,0.1595613090677623,0.1727398961610428,0.16523072898522534,0.0327336910661546,0.02326138662540971,0.14222529373383727,0.15569129893699504,0.14140117789770357,0.022697116944574186,0.041853385971803554,0.019696948295732975,0.0,0.16011867566965912,0.0,0.022765886120933887,0.04250308268214139,0.0528827690976316,0.0,0.014393787702449121,0.0,0.035585687986541985,0.05157776086330267,0.03942666424024598,0.001293208880077788,0.02071522730114043,0.01927605876762844,0.16853101528837908,0.13765127887707315,0.09713558504267675,0.1456358535351069,0.14575413885635116,0.5064267715224782,0.17741007166311495,0.15544911492640404,0.49648350747255576,0.16330165806077793,0.14820939584561993
828841d237ddd643ba23b34b2336188a,0.0,0.0,0.0,0.17182259283185064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624425881130385,0.10374247370331337,0.0,0.0,0.0,0.17792067298686584,0.0,0.0,0.0,0.0,0.1803240520533659,0.2873259100399229,0.0,0.0,0.0,0.008632392206850019,0.017243678793621445,0.014884025685087749,0.0,0.0,0.0,0.008676218952906826,0.017785572619479464,0.033208854689379716,0.0,0.005217294896106959,0.0,0.030262149139187424,0.02902746039577779,0.028358340471192997,0.04263956662912492,0.007283269874741625,0.007454901868215946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46ef48b6096947c86bd1a70949ca8c97,0.3863285171165248,0.3395065351446518,0.12624495549002313,1.0334858429084883,0.3932378074587928,0.36743794147082276,0.3581073736286656,0.30476719537832436,0.3636430128371001,0.3273977690621922,0.34011875338663333,0.32408733113609534,0.4182161220950122,0.34952268586388463,0.049704307620622314,0.004368246548892225,0.6410079881129114,0.6260551996618684,0.42826067646618465,0.3651432294771887,0.042790995805163386,1.2178295070009846,0.042378876342749804,0.04113409894159017,0.04796101553753206,0.04248207609671263,1.0971023965946654,1.6883895400616071,0.03991669675685833,0.043502821074605964,0.12509821150722403,0.04053203932980662,0.0809649805414315,0.08405058308810977,0.0,0.04327208231011746,0.0,0.04073782091992741,0.08350935773560343,0.18744744080335243,0.0,0.024496987261121175,0.0,0.17092871379959954,0.1640039331925461,0.16010821857440416,0.25763315904579853,0.034197447699187034,0.03500331871883719,0.04688622368500033,0.03803327337625686,0.04303520609413749,0.041671711547263394,0.12518642365943147,0.3765977720968431,0.041635271913492124,0.03795099057978872,0.37091493844862766,0.04432651182469131,0.04210808340439547
04ecfad5772d2e09a84a0f5ef460536c,0.752911884291786,0.5250717287510189,0.3223447842867039,3.4102304036943347,0.8039596583593084,0.7336054955071674,0.687376587737344,0.5317928079070386,0.6289186628091755,0.623458186123572,1.381949216288265,0.504806027688756,0.7032542070495305,0.6981325997663352,0.3332839866176766,0.28758130369970364,2.5615291842253547,2.59362327259239,0.5164680622816362,0.5133410180164372,0.3168056526530867,3.1703409592472975,0.2890179102453822,0.31978032886967794,0.33288052896119874,0.35270312024966,3.048962462662642,3.288302546930847,0.29559492731255904,0.3035060494244981,0.32314465665865083,4.700015021021839,3.895738606460604,3.6996094666757116,4.95380077447501,0.08316488154481047,5.0977140472675,4.965317922576382,4.2990264085059104,4.198142876801446,5.358023382329265,3.186339581579816,0.230487532022023,4.375677964509337,4.151345628701477,4.393554729185888,4.109843846585082,3.8692485850125213,3.5365023822798913,0.42588495487643085,0.36052571076487855,0.2924003359031205,0.30638815018385834,0.3079095606181907,0.6380416819822665,0.10639476709165765,0.20764084939599448,0.541816890420235,0.3088279668753014,0.27838229697075123
146195f72933e590d98b89c38d6eda33,0.023790113167079466,0.01645718622611258,0.0006804086777908611,0.7307075512685128,0.01523209374595662,0.01664563252065724,0.022765908338616254,0.022617126469433483,0.023574511600078334,0.026651159999804074,0.04593711215871831,0.026764728855162085,0.015469182045829435,0.016041181122912525,0.010043226977252915,0.009528094404051023,0.46914274922355587,0.4616705018907193,0.016734139723019046,0.0182100659167407,0.009291137762101996,0.8071710601925952,0.008861844719287203,0.008542191691361984,0.010727663508703682,0.00995932278050327,0.6995624865919293,1.1717209057497977,0.010314548076302076,0.010374078968369553,0.0006614121395405438,0.22494269272073664,0.20759964308028508,0.19092338833357816,0.0,0.011704638392380676,0.0,0.11473352844097488,0.18191794336752076,0.25719624071094804,0.0,0.12375229953150067,0.0,0.27574428166269677,0.26171056835145273,0.2210591455374392,0.28620398384684437,0.151663582317851,0.10702636982801282,0.011895259532653612,0.000677938067161951,0.008764878881640445,0.010655995835215237,0.0006889285903249906,0.020061171768817148,0.008465884386295268,0.007951750738029655,0.015883278851157513,0.008450066064478182,0.009756305992373248
36ecd054f5309a9658926a0926d7ee82,0.06502999826606777,0.04889922328699871,0.0,0.20683788898148428,0.05647212086283588,0.07282311781309538,0.07317410034001351,0.036945608485080404,0.01166548264466462,0.06847010717626958,0.00692489292787852,0.048331820831654396,0.06472830866293042,0.052653944620200885,0.0005609981520188062,0.000532777637432682,0.16221313321152817,0.16603257468999938,0.06481693965022124,0.03727105893987928,0.0005193721685771883,0.18105186042616817,0.0004940383428842847,0.0004761506415427761,0.0006051571154565222,0.000553668094633743,0.16367258757155412,0.1627750197683508,0.0005886646854236957,0.0005908631914828632,0.0,0.16216734539971037,0.36229546919414923,0.20703744206378977,0.0,0.0006662564525568313,0.0,0.1621770923214505,0.1153951077581164,0.29737591915348016,1.31515251135049,0.06480329094204156,0.0,0.23884722045108733,0.24290581796479382,0.24682347506228716,0.27386406248057343,0.18212530615495368,0.18372717644304465,0.0006748765949204762,0.0,0.0004849514484427213,0.0006088556307094569,0.0,0.041071326653224514,0.0004722388806248661,0.00043993244501425096,0.03298560134757975,0.0005124904260330124,0.0005544705472666549
05b18ec772b1068d4e5af85a64eaed0f,0.23917690322931007,0.18810664585432096,0.0,0.0022909346133372184,0.18548548787153984,0.22260211265328367,0.34941459285072013,0.2525182672678733,0.14491912428226128,0.18846252713658204,0.11285150501893494,0.20922737671813219,0.20171592821591286,0.18433459552635256,0.05506310575462942,0.05502707909231344,0.0018272081770343614,0.0018669050216037104,0.20814018479345328,0.15725450201851507,0.047030906100555915,0.002024053311880368,0.043623139302366054,0.002348102494938401,0.05515524046805388,0.04988427629443978,0.0018359664027489569,0.0018246491419425842,0.11997599099153526,0.08559037574598305,0.0,0.0017767543081802372,0.0028575821614658416,0.007150671196699708,0.0,0.05808026885721242,0.0,0.0017862062017181483,0.002902841533916355,0.0029605747607119154,0.0,0.006864721261933861,0.0,0.0025080147684428174,0.0031848477979495365,0.0027377905683038267,0.003308341770365925,0.009062248512028357,0.0,0.05973530787015366,0.06209194448895644,0.044826359195984204,0.003002527563323115,0.0,0.23650084757197729,0.002328811928530287,0.002169495074910051,0.200239751131564,0.05009672980017591,0.10688281804486117
34cab540092926e6656a9e0c4d1cf580,0.024873990684100348,0.017374286615389166,0.010601706534203894,0.6503598066533688,0.016625020473330355,0.018820946501442563,0.041163215456138796,0.014398587730130415,0.033153839222787945,0.008907910349754926,0.016529193946336583,0.027028280969840328,0.017274942342853598,0.017170456186634323,0.012643534272758428,0.002342194333051127,0.4025067841260358,0.3932371849240498,0.018416316050722647,0.017383108662146488,0.011680286217913127,0.6929786925316509,0.011143192480498582,0.01092178316162891,0.012228642341093067,0.011135683828898754,0.5553756379991512,1.2156859893232765,0.009964356166627117,0.010991590644794266,0.009906786110869998,0.03151640769354789,0.06295575988369843,0.06129913615359396,0.0,0.010917220670999738,0.0,0.03167641682699665,0.06493418560082531,0.13672776267489126,0.0,0.019048067912472034,0.0,0.12465154312859517,0.11958989453640217,0.11677659740523899,0.16192549382696567,0.02659083336509488,0.027217452701887836,0.011767967101052322,0.01064637015946895,0.009216728151299133,0.010328750107989459,0.010388935425241214,0.018737265724684773,0.011586613858780823,0.010319394001923513,0.015286798063289938,0.011720160804050953,0.010593788922483366
77f222a453153fac6e63722df9a781f1,0.00018939972575618768,0.00012720699448829094,0.0,0.23387060475341795,0.00011729285555123777,0.00012499481173600476,0.0,0.010168154430741497,0.00016561751791029382,0.00037471426589780063,0.00012178910243916988,0.00024985759426989016,0.00011737336841975968,0.00012440292224016923,0.0,0.0,0.14511809001564357,0.1418646709461166,0.00012766189372320983,0.0001354009405305573,0.0,0.27475615336762405,0.0,0.0,0.0,0.0,0.15819514207964985,0.4755058931545137,0.0,0.0,0.0,0.009480192623666454,0.018937206812086625,0.02302389773395421,0.0,0.0,0.0,0.009528323661359268,0.019532320857835503,0.051330699738695654,0.0,0.00572969339255894,0.0,0.04682972259924854,0.044942215544360904,0.04385192201257356,0.05855819757158434,0.007998570927755957,0.008187059161322232,0.0,0.0,0.0,0.0,0.0,0.00015175491720197766,0.0,0.0,0.00011774025982154154,0.0,0.0
69289db17c28e4c811efb8f5f2be4b01,0.08183971691960958,0.034360415714552964,0.033614517127733994,0.0,0.06905233968553001,0.07171234902378006,0.09789060126272023,0.07946986311049803,0.05955518556514196,0.06618460785788698,0.06249807941952059,0.0476732776820882,0.07045438641882157,0.07520788003685443,0.011928350645313751,0.011180632796039685,0.0,0.0,0.07103278681008729,0.07372059302966501,0.010940771392057897,0.0,0.010763119214976651,0.010391417514270111,0.011287122969099127,0.012477157253216846,0.0,0.0,0.00918138733849461,0.009528518347850309,0.034825523680483784,0.0,0.0,0.0,0.0,0.010846233440908064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011570058117675619,0.010095142186482199,0.011548415279070303,0.009312598299350874,0.03401062001531607,0.08014591603651382,0.010214767828472643,0.010484288735116058,0.06302072872092351,0.00010465302081010752,0.00925718552144918
c2a787cf867ebfdce216002bcc8a94e1,0.4538833116858844,0.4768042888619505,0.12858033553865886,1.6259969120371314,0.3774812907308261,0.4021169152374836,0.5435426904330848,0.6649697488000081,0.47153087019914725,0.5587478324985471,0.4837690221469592,0.7057896784002873,0.3789955500790782,0.4062115515714809,0.1645277295402545,0.0422400539111798,1.005467901748111,0.9810962123708696,0.4012454474343169,0.7857609988006197,0.14725262099513797,1.7181070346305378,0.14311314604609957,0.13926359490936596,0.15596748815373887,0.14626680616737753,2.2038941408569968,2.1975756902496273,0.13343170884321026,0.14450299697663915,0.1211391338808768,0.07769564365244498,0.15520132666623995,0.1177443952693962,0.0,0.1473855735686247,0.0,0.07809010525271538,0.16007862933998956,0.26280450469653116,0.0,0.04695814038152507,0.0,0.23935471532121877,0.22953291064908843,0.22437380628998516,0.4023275169461734,0.06555289973542609,0.06709766946840438,0.1583421763433342,0.12413719959486454,0.13500090239561008,0.1387064560978726,0.12666895928089192,0.7683814739705364,0.14281734569263835,0.13020335808537156,1.0465491098734179,0.1403123916976482,0.13924857400260537
ab6b7b90747341ce39f82d0a22a1d37d,0.3323217615783862,0.30315995802619544,0.021292771133738238,1.1439826020641788,0.23489028696170478,0.24646222009825602,0.4190335780305746,0.49419055418715296,0.3132761078364475,0.363396975130911,0.3192575509335347,0.41314077823790113,0.23364025440979905,0.2573129393683253,0.03869586352065081,0.01638204144189137,0.7088941119019585,0.6922288250008912,0.2501569299364865,0.3173116100351152,0.0342911101413374,1.2864522934194664,0.03341494612922687,0.032342803305413476,0.03905264022367458,0.035065071011882096,1.2886236474439063,1.8017419450851246,0.03478495759596244,0.03654909501117386,0.02025321997436472,0.050331151164453,0.10014522748107278,0.0957538018197814,0.0,0.038463690434184704,0.0,0.050586928671208876,0.10326697928458324,0.20620096054649867,0.0,0.03371869454943051,0.0,0.1878495087217513,0.18065222255195296,0.17622104153489357,0.28602194391379093,0.046774099751426025,0.0425915951636971,0.04041356986419323,0.01808381940845076,0.03348303093145513,0.03616154684988305,0.021012128692198397,0.5696806695078886,0.03247606724640509,0.029856862219075242,0.5744375482504398,0.03483643307771312,0.034908793157107466
b5956402a24a9153484f4249effcec18,0.01839304208361441,0.012357039482844624,0.0,0.28046510002247627,0.011415543500758284,0.012196051541439077,0.0013526103721725414,0.023709014797625026,0.01627518647179296,0.035069527806928895,0.011858326271940112,0.024077458411609264,0.011440065297891761,0.012095588269445973,0.0012245625411772434,0.0011629620083937493,0.17285553814630958,0.16868915465523124,0.012437172083138232,0.013118044860721946,0.0011337001740217793,0.25026830427593383,0.001078400786926466,0.001039355009446181,0.001320953968294154,0.0012085622858000612,0.33008332127944134,0.4392997200363848,0.0012849538282607,0.0012897527891073972,0.0,0.01708160092955946,0.03412143849029662,0.024056050212232782,0.0,0.0014543233193954948,0.0,0.017168324397196795,0.035193726896302284,0.05370526032138911,0.0,0.010323876303535852,0.0,0.04889644465250522,0.046882787041809745,0.04584597034276064,0.06916928212890332,0.01441198528536465,0.01475160715946656,0.0014731396085403844,0.0,0.0010585656582210914,0.001329027191388416,0.0,0.01470901694645057,0.0010308163077180634,0.0009602969116285241,0.011413187422566268,0.001118678512885646,0.0012103139019716954
c134368e5f1f6dbce70e0ab71f00098d,0.0,0.0,0.0,1.4217856237192608,0.0,0.0,0.0,0.014858928406278693,0.0,0.0,0.5570037416954845,0.0,0.0,0.0,0.09146358060212259,0.0850188151793576,1.1260318785790262,1.1507511654075078,0.0,0.0,0.08749634508571572,1.2565027832723974,0.07763100882652856,0.07854492615667738,0.10296420356560415,0.10002490493393287,1.1410624154695201,1.134747604535602,0.08343082908617043,0.08472197895428932,0.0,1.8164264861756476,1.8841042272867121,2.144142799939313,0.0,0.0,0.1645830673123475,2.473927766644985,2.125646694558186,2.0710515375273735,0.785910276254725,2.050555791821365,0.55397078803189,2.040402413636541,2.2235611537070903,2.1128603786935036,1.9108351393717666,2.270440434724313,2.4378052284721945,0.12467960265216195,0.1069483091180852,0.07939449615933836,0.08624817267979083,0.0,0.0,0.0,0.0,0.0,0.08727756222670442,0.07647876426529923
d2af52fc6f48ab4d05c96dad9527d8a2,0.13517098641217243,0.13214297425698704,0.010054002026349153,0.7271269386005874,0.211903153415138,0.12322426020201856,0.09611553801256972,0.0632329679446941,0.1009977851563495,0.11175766778567028,0.08165200307082303,0.0921094154141599,0.14446280064888292,0.02744868446114546,0.013664164479153876,0.0011985324561842399,0.4504325126033281,0.43979481643682033,0.1491310737866542,0.07424894138553254,0.011763456383611854,0.8186882285775089,0.011650261030066632,0.011308079006897532,0.013184608983742999,0.011678348839242922,0.8325389593938973,1.1320274316878673,0.010972793546574513,0.01195883672013764,0.009309094913214001,0.03128558996004014,0.06249468875056329,0.0577293054047325,0.0,0.011895027345081927,0.0,0.03144442722942742,0.06445862500733097,0.12878167004537086,0.0,0.01890856496194514,0.0,0.1173850096815903,0.11260884574466967,0.10998226989547885,0.1807744753970196,0.026396089219471015,0.027018119363977307,0.012888743135525169,0.01045776739150185,0.011830771793791758,0.01145526116238415,0.009865802635280013,0.08076377166470497,0.01144590227025868,0.01043301508879668,0.06295072237541001,0.01218570074206588,0.011575510565535895
44cb0f74716cd607e80fd0f113331631,0.008780286794446457,0.008988579946375166,0.13483163641147378,0.0,0.00820524301057271,0.010039480521217127,0.004347225434294375,0.005468595135438291,0.004328057692383076,0.011273774017609836,0.002144930935056318,0.008329032532891922,0.009097375678934507,0.007997452692686365,0.14091585345804736,0.14123819557693865,0.0,0.0,0.00861141952348816,0.006088168840250774,0.03946833392885478,0.0,0.1297839275386317,0.1578151332934295,0.14966316684869307,0.15047904760647005,0.0,0.0,0.11197661348188251,0.12345560650634048,0.1372780129329995,0.0,0.0,0.0,0.0,0.13912750095242835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360866834712732,0.1339879513893972,0.1674690583574618,0.11327439519288685,0.1356211005874533,0.006581172452266228,0.1777620544062273,0.1278113619841583,0.005359858077147115,0.13109076948209672,0.11426947119451185
d6efd2da2728fd74ded268122ee05036,0.23622180109717983,0.1828862450702473,0.03346831860529137,2.9933283374564117,0.1666758427920986,0.18829916501558805,0.2748183658216144,0.22414158525035827,0.20613247444714256,0.25022804729740195,0.6340441106461023,0.23760195344461296,0.17371752729193002,0.17264994429263367,0.10975219382331054,0.08280955893776798,2.1125693201821836,2.116773567089076,0.18353687814070424,0.17282788045319628,0.1037853703178639,2.903741227645205,0.09559531273433115,0.09467350153494022,0.11265040335476269,0.1115516508358031,3.261760409668693,3.147567251726469,0.09762796357074761,0.10110046568082895,0.03166728764863164,2.229570230369444,2.430321288251298,1.9885670237100526,3.23178632747737,0.058230956886852925,0.70730207019877,2.9077097975997757,2.4373304529467315,2.4946420528290068,0.60015556675816,1.485483972138212,1.20786807345464,2.6226223581460375,2.621827280100793,2.46430144130687,2.533000889868544,1.910919908695672,2.0428021544343857,0.13047297681460449,0.09382047746442453,0.09079917565651138,0.10096084673834732,0.03304645660423314,0.25380748851679935,0.05238703712035261,0.04813632467910012,0.21210154130530226,0.09627666206586198,0.09398081337030156
171972b080255260c9263c8ea1265bd2,0.052786481830651245,0.03951897004284482,0.0,0.0,0.04533622380793182,0.05821240391887973,0.06035132310943346,0.02723614346923785,0.01155489597028755,0.054254341898469866,0.006926829966903543,0.04006046114155156,0.05179264841231203,0.04242946217128788,0.06515657303612978,0.0651975431148049,0.0,0.0,0.05198017577332452,0.03049656857389886,0.0555313298034424,0.0,0.05147072468316325,0.0014211899413246304,0.06513587337760544,0.058892060918991816,0.0,0.0,0.14387043011052425,0.10212358581110183,0.0,0.0,0.0,0.0,0.0,0.06850314042390498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048629759262835,0.07537259386773527,0.052958571298683095,0.0018172809665434584,0.0,0.03365233520426065,0.0014095143185608185,0.0013130877314179482,0.026982129327005326,0.05927354800884713,0.12807943174705247
627b4ae1d0aa871b7e38625a8973cda4,0.00033545567509202446,0.00022530290390931557,0.0,0.21382535636118843,0.00020774345836731668,0.00022138479233004972,0.0,0.00020170906144674396,0.0002933337736147594,0.0006636758661159384,0.00021570699437112954,0.0004425357408942124,0.00020788605888353066,0.00022033646615316296,0.0,0.0,0.1320235756496141,0.12889598168335545,0.0002261085995318372,0.00023981562661945543,0.0,0.20716237810137872,0.0,0.0,0.0,0.0,0.2266832094229827,0.3578011229507951,0.0,0.0,0.0,0.01183251434469287,0.0236360989852725,0.018897107793788333,0.0,0.0,0.0,0.011892588144512448,0.024378878774943956,0.042171668341570635,0.0,0.00715140313593389,0.0,0.03841756522213643,0.036844925030180706,0.036007840615072235,0.052940533282042096,0.009983257618990507,0.010218515468278405,0.0,0.0,0.0,0.0,0.0,0.0002687810026929807,0.0,0.0,0.00020853587926937764,0.0,0.0
