,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
9d30df1c09b60bb791f16b9f769c6335,0.16912539303136842,0.10604356306646066,0.06403312416927918,0.024857784087179917,0.10111271919214128,0.14221213519188566,0.6709902376639201,0.6208952030821914,0.3019452249288559,0.7975127098856254,0.21319496711230937,0.19516828172028272,0.35586203659482,0.10456329375553677,0.5505824907917514,0.07494002515295425,0.04233362854817967,0.026367061120636838,0.14660447937625048,0.16309590454013537,0.051306919387036916,0.025032902997802746,0.0334461888762962,0.2526435643052867,1.2833026119031872,0.2440966742309144,0.03989020547158212,0.0009466301484653786,0.24126561059597232,0.3669117331269882,0.0801539142596128,0.01994533034370055,0.02011927498541681,0.0036688932642429924,0.054277952963868656,0.424012041739319,0.005939314833700016,0.03358702893357992,0.020043426880024705,0.00903701199881769,0.0011054990251632142,0.0,0.004976229698393963,0.0001855497167348529,0.09347139603247429,0.09419656782330627,0.03037978596886061,0.006875921274464724,0.016384463366180227,1.4187527033856073,0.24240077041742014,0.07569720001874472,0.7098999033885909,0.08670896033104497,0.3468346063582273,0.05383256057396016,0.051591341861308336,0.45759592933885124,0.20029351333725537,0.16920173350158374
c2d5b1fe7e78d3d6f19b77c071c5c0f8,0.5172153861397599,1.2952350299333018,0.433967231902989,0.04366325585939945,0.32361965104728085,0.40485007716961724,2.760066090741326,2.971180640394909,1.8854682291846294,1.3348487045115711,1.710125437401274,1.9061374754827805,1.2867181004036565,0.7904625928526934,0.5162094256436339,0.4366888499350289,0.05240668424501882,0.04430895241752629,0.7574151271770223,2.1310516662530876,0.3324232374529242,0.01799640706353722,0.3176932508284645,0.23969982182653585,1.4771193345908284,0.2420942894063029,0.00833868615037287,0.019596760321641263,0.7596809666658573,0.754414494980806,0.3030373136581449,0.007867828226967325,0.01233156093611653,0.007610046822269741,0.07420061642378871,0.4751640054329174,0.009466456514124522,0.011466000535584546,0.009123374096871664,0.008952240981923001,0.006597267709971644,0.0003305603685778254,0.01061366978330319,0.009329760421941977,0.01712122503454619,0.01231666777276622,0.029131455338601887,0.011270387859551452,0.030065728522660734,1.5604340483512222,0.37955986450524526,0.4116952389854579,1.7959846818817125,0.4479504769409725,1.3418535019442246,0.14717304697353564,0.1302269572524254,1.875972794549931,0.10143768823378135,1.0483941838491813
410a1a55ad49a0b1059d6edefd74087e,0.24225578627257796,0.09634050063956451,0.14984351016924516,0.777032413276423,0.1752283399385687,0.16868652617225888,0.34821003724166893,0.30609482489405837,0.22010069666992035,0.34505298999343753,0.474160842823206,0.09947566647473213,0.2808274417740046,0.15488379547781406,0.10716417097363219,0.06172656238401975,0.20693580338804968,0.1883339172322722,0.1693768727067889,0.07847322019835028,0.17203959378130193,0.8792333075855645,0.034657092733931374,0.10404654527215436,0.1343737053153145,0.22412716933066507,0.9687440532565762,1.033540186980663,0.08386070785117093,0.08089931905972948,0.12894955503785455,0.06422635135208057,0.0773015557504883,0.0440152462609657,0.07375528449489716,0.1638912483976134,0.032827899996606076,0.09906496464495504,0.12285194741768389,0.062279190172904446,0.013762607882099683,0.010758197892995654,0.03385977194239649,0.074699769270589,0.06054693007514923,0.18201843268450665,0.0407683941006926,0.04147430270520587,0.04345970664132486,0.06342689586116979,0.04087341230469796,0.03092230766806002,0.12608842973600098,0.11601118657982927,0.28256085423174715,0.23765701155570298,0.08069313945582554,0.1774318993667654,0.1935203127803526,0.055652913014630594
7054b6ac948c1d9d17cfffc3ffafdc6a,0.2662558554530379,0.32717639476504684,0.01768323612715412,0.013269248338213652,0.1252576328059054,0.05474790040379016,1.119953688825123,2.230094301699311,0.2906569790297046,1.2426167632648022,0.5843309594928967,0.26811811405159447,0.05720243075154686,0.39583212701401055,0.32221794987434466,0.24630186252112293,0.049554778973735614,0.024042926120328444,0.13863633872383319,0.6204198708247981,0.07830973068587857,0.009963708715062797,0.07811153948961527,0.09867883768583807,0.11054003498107207,0.22337880249164843,0.007419264604705688,0.018939879604197418,0.0945389580950289,0.15292645031314728,0.10194096660806493,0.008769037631027557,0.00752323762873482,0.006207931885846297,0.008972777678522054,0.8747923585437369,0.005716757455208285,0.006630443781537528,0.009223174271023971,0.006435336070924668,1.9679249430841635e-05,1.9679249430841635e-05,0.006156124475295447,0.003133930765939492,0.027960943127615424,0.0268159472398222,0.005993775483724884,0.006174385257960817,0.009739340000777731,0.3918483345416414,0.255352586167033,0.11209239546179933,0.25904199480258905,0.05522606051926201,1.2016340432144788,0.04279278093569638,0.09562538440098937,1.1743946197071315,0.2681553664429817,0.3302694868884831
7b73a3d5a7a03d749339873cdd0a25e0,0.12691447532733582,0.3190363202065518,0.13723437549783385,0.06052986621329097,0.03781251144050616,0.17102605106948818,0.0005305055900331443,0.061138788896475074,0.11515319565556142,0.06620253266463585,0.6544902259857275,0.0,0.0006798327945272088,0.04507773080629354,0.4900022651970034,0.27522072801442415,0.03975263815926879,0.025602424036586083,0.07430169816811685,0.0012593580106533787,0.07913352102716856,0.24336178009208104,1.2689800190436626,0.8725536937589038,0.6111145493115885,0.4918613779126689,0.0792449014218579,0.13665110648705045,0.038730749605978027,0.5240638745049828,0.2814326558039951,0.00033989990098622617,0.00033989990098622617,0.014315974721551793,0.04140458875898311,0.2808053780851782,1.5893168437083622e-05,1.5893168437083622e-05,0.014041369384796235,0.020309568136279,0.01465112021155627,0.012281444938004305,0.004058278257700497,0.004279473824309578,0.009069195199216779,0.06897448676382403,0.055767716156915316,1.5893168437083622e-05,0.0012800120129115309,0.5853515025640826,0.10630052353210552,0.3851510908704723,0.03917742835070243,0.3104853434528977,0.0248825126028286,0.5634211799563223,0.035967722348863015,0.010788863702331888,0.4707339033590838,0.08542411056522994
a0147aa5299c74a98560ffa2b8767ae2,0.0608097253186898,0.34806839867688544,0.0,0.0,0.17018966885234,0.0,0.057341467708348276,1.1560429520000013,0.0,0.6474423778548392,3.9891688705307633,0.41402073319508637,0.0,0.23332937085923192,0.0055447094111975605,0.0,0.0,0.0,0.11983288237866307,1.3485051969670108,0.0,0.0,0.0,0.0,0.004100865986477234,0.009384818116518381,0.0,0.0,0.0,0.12233228182717278,0.0,0.0,0.01114534637454901,0.0,0.0,0.05441365699402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23322359797844858,0.0,0.0,0.059224897237465726,0.17655116127396553,0.0,0.0,0.0,0.35220507577007626,0.05465339867008913,0.1758074558675541
45e3696d78d57fc35094a6cf67e6414b,5.574905149721383,7.173004197912072,1.130560829641737,0.22899751563001028,9.032074128316378,4.610102431536669,3.89266897513113,5.741602320676076,3.07537603077902,2.5546887045298265,7.296488795033422,6.073157034033196,6.558686918949713,8.271279755328994,0.6795606853417406,1.3992015665950013,0.35452539894777246,0.24727344306108773,5.5017642386001855,6.427963535544002,0.5513623450665153,0.14195611605396674,0.1946245435281183,0.6093289790626734,0.9473146098684463,0.2940208058811742,0.4825907501791226,0.0750751001927525,0.9999954144132068,0.5777840586899802,2.5695881268183722,0.07832096655689302,0.18699074835574955,0.07019036301168968,0.0587474701280662,1.1069635946545382,0.04000561015358514,0.052291394682570616,0.08872108474072593,0.07487093058196764,0.017231439669930567,0.09264674139323774,0.035611475548800155,0.02811766265718256,0.05904914102662889,0.06461964953832837,0.40658992071011263,0.03562429135875885,0.10598444037517106,1.1726093141837037,1.157674500867486,0.1959573091819221,1.0758982913559036,1.4177641557445104,7.053354182963085,1.0842257558599726,0.9686977325005004,5.959852408409287,0.5848103820537053,1.3308426574140357
eb1989e33f64c3dd787f02779df7f2b0,0.01907733206982424,0.03684776740481403,0.002610280825761587,0.0022535798839189913,0.017641491260283387,0.003664580866292788,0.05705910605397985,0.3072003718259612,0.002997297973945527,0.2011677588940082,0.11773454177634765,0.03429710796181772,0.0012011770181969937,0.0435801633946775,0.014015572285350351,0.00371664598364857,0.0009441556434768425,0.0008444477083435411,0.0014446410528652818,0.052744035609005646,0.0022869671648683577,0.0006980419901876915,0.011301848511174597,0.007945616940165816,0.014058324461258603,0.004886763267304154,0.0004264869780294761,0.0010648775472978753,0.004424530929639485,0.004200157500663352,0.021105226274329404,0.001649345552607162,0.011331564233081255,0.0041587368421740385,0.033011488978042076,0.08396694053421822,0.00046082433134975425,0.0035747380150301473,0.0009163138342092492,0.011283360920443082,0.0011191152070584014,0.001185997621026672,0.0004951192439417373,0.007379540753054848,0.004101079664307599,0.004670527599407544,0.011561343843117576,0.0005442231493906349,0.0030993333113819594,0.04740889132448131,0.13484960985315675,0.0019808495805742313,0.003874525565833274,0.006368568986995015,0.08775513776235451,0.004310423313316161,0.010818192602937971,0.12958420235812865,0.008082791738066608,0.04888299051489505
c2a787cf867ebfdce216002bcc8a94e1,0.2882700022599184,0.5483477891598203,0.08587863274127866,1.6585692183666307,0.07257539139622288,0.14414897518899758,0.5233746289094443,1.2641124486976805,0.3556908344312085,0.7688104468034345,2.9311805568643337,0.807770607497356,0.20689859165815339,0.07400150411407698,0.5602465511618102,0.06362813886390759,0.14796811270116916,0.670985242884186,0.142422687039516,1.063908107428897,0.13699994523843098,3.9670961095088004,0.10525679770774071,0.13187921742665268,0.5982087509780754,0.2610989683644507,4.893444246957001,3.9281767469037714,0.2969799934598766,0.463558191355748,0.1543000100152594,0.013103837492200857,0.08003586270162541,0.008969528524501976,0.029693676179621625,0.48190261923376876,0.005573758022334285,0.0805771213870947,0.2051792734086285,0.00956305589809385,0.0009454447774516577,0.0,0.004884229233359901,0.006837360129808158,0.007164772111069187,0.08191432378089634,0.007704227126510975,0.005250966206318413,0.01874285158085389,0.8407988060046202,0.49774919534533973,0.08680791918853412,0.3366830323604602,0.16257573281964727,1.0126860935296265,0.03825167843165491,0.04145584492069693,1.6836281844898644,0.19254484808841046,0.22682350781820143
10b890326e2b0b15509aefb95d0d6b79,0.13746433487062334,0.11738503616326726,0.20013451038124638,0.128481795987877,0.14290307411245312,0.20812949833681882,0.39274815560224274,0.4665361162914498,0.17069366130404584,0.41259343177829955,0.6446213777380262,0.11576896226485961,0.09172404518904669,0.08766767213358889,0.06993003294159514,0.09431927053120846,0.024352596567163497,0.048187250360096925,0.11860662903300886,0.10969465217640187,0.3186618462280999,0.007006275531926343,0.1349928537688064,0.22695700311224215,0.06108919089537448,0.037774624837972816,0.004650734768281645,0.03134679400899688,0.07663521608290255,0.09186547348955376,0.09687866874028257,0.009128651799189124,0.11833182930897483,0.02799918812314695,0.02494856936946703,0.12625262740269177,0.007239316200620513,0.04272003685820783,0.12827951835301019,0.25471140135416276,3.8458818484638346,0.04485773013661706,0.0575639554129455,0.004807879025143295,0.22607654288283513,0.00849812736554139,0.27286345520604915,0.01562700613870392,0.06250113571474601,0.04151651215064774,0.08998052020108153,0.019482777436486073,0.07411449704743782,0.11818893622435374,0.19740528877357635,0.425173129445559,0.07559571742640374,0.23584359347089145,0.1977624168328626,0.12608709115216601
79bb6bb7a6522ca23ab56deed6f5aaa5,0.065166342368116,0.0,0.0,0.017560701855362598,0.0,0.0,0.0,0.0,0.030867944312499934,0.0,0.029204291243763905,0.0,0.0,0.0,0.08958575943748741,0.033813112049055336,0.0,0.0,0.0,0.0,0.0,0.065284372614391,0.18988651527598807,0.13742361378193144,0.2380797148666003,0.0876283391074083,0.06792200068934594,0.0,0.03493725158797042,0.11642065172228744,0.0,0.0,0.0,0.0,0.0,0.07032610250677773,0.0,0.0,0.0,0.08207068530102037,0.0,0.0,0.0,0.0,0.0,0.01714090371555564,0.0,0.0,0.0,0.034510440301037254,0.08663221815725951,0.017896223537627532,0.014083631393594736,0.0,0.0,0.05197170942406222,0.0,0.0,0.03431601574207023,0.0
8b7ed699511c4ce2d3e390b6d3ffab03,0.001230282134617812,0.006002993631824191,0.0006191903183960888,1.1328562952314576,0.0004871868987295817,0.0005457684451456078,0.0,0.005843726499877538,0.0,0.01366491079946065,0.45780573239849004,0.001628714146100998,0.06732372510416522,0.002763926974111079,0.1340993255897772,0.0009605478630638105,0.16984384951412776,0.32896616753326724,0.0010625188522949943,0.0018363254643240065,0.0002143986050908405,1.8504426895384398,0.00033179823406134486,0.00014392952235619633,0.07676198781170301,0.0866235933632436,1.813744034874882,1.6900320706620096,0.0016275643784541037,0.0016912909196157982,0.0033016660284278265,0.0,0.03711389786353816,0.0,0.0,0.44494454180683685,0.0,0.0,0.02085349751018204,0.0,0.0,0.0,0.0,0.04544351079878352,0.00020785169349195096,0.028807357174050443,0.0,0.0,0.0,0.11883910837390628,0.07222076473716998,0.0010883306259663115,0.18081000672156355,0.003081749313465397,0.01149572511189391,0.00026926431081382267,0.0017712489023737812,0.005130038831725261,0.0038986072878077183,0.0010443665461330979
55b52e1db3f0a469a6c85aebfc032f52,0.03303708770885455,0.07587292685140809,0.03363392320702926,0.15279852585730558,0.009972015807886652,0.04825794710573284,0.00785218764199522,0.02295838212925549,0.1426210974163039,0.022183341074994374,0.4832890617630579,0.011114888918652345,0.011835044291094944,0.02358466388387968,0.6855470925757756,0.3350285486108306,0.0006731274442728528,0.0009869409058453227,0.01606135073780716,0.007137711983609229,0.15313016424682516,0.12330666627312008,0.28098319520684334,2.0864764441295875,1.272812429371362,0.34370019269869656,0.016166004192370173,0.0008651458966141575,0.025331070451383476,0.16248656419134433,0.12584461959090762,0.0005914614088476295,0.006181528462945479,0.21242857634337406,0.00941485668766576,0.2720362598779326,0.00013257382065902373,0.023284734553734428,0.0004732124578677812,0.041478856806699674,0.0033833733696252283,0.0,0.000608764570248539,0.0,0.022006840611890576,0.002005052441298629,0.10016686297581956,0.00013254165364703512,0.0012701386559995156,0.30404012361721267,0.0018695155480164857,0.3226673380319614,0.20924774109615948,0.19986066439516498,0.012002962826515981,0.23457224832111057,0.07832871477073115,0.010774681383224903,0.4800409469513577,0.181413809189385
9493dc2c7d3525d788193ae323493093,0.06896685825873802,0.43461689610501897,0.006508708550160716,0.0003112831865863631,0.10137275827985548,0.09550820916053059,0.007512742661813373,0.0242225267811371,0.1245052884831417,0.1431397646990828,0.8188695439494973,0.0017652975946621827,0.04944066635577889,0.028462120388437588,0.053873706484403566,0.08902284574932827,0.06503018302703316,0.037507010889737666,0.11527979623228825,0.00023855705945401414,0.06932212167565724,0.020678799585818662,0.4493337786199909,0.3756242574692675,0.02747395280485176,0.0627701845097513,0.003568724527223711,0.0016328918813876439,0.014788590539011921,0.07726897805193478,0.4051712260249322,0.00027811759042719214,0.00017989855807967961,0.01071371553043921,0.0001304819263923385,0.15226635679405065,0.00012416044315700995,0.0007616352131890672,0.0002776785810168398,0.006119326582189572,0.0,0.0,0.00014878939721928104,0.0,0.030367827123002056,0.0083553171256007,0.17163591794834002,0.00014878939721928104,0.0010095792765783007,0.14508046415134884,0.16732765654755383,0.29748855923779344,0.011853056107900425,0.5970162788138388,0.03508795819609346,0.03635299310727091,0.1408700171800847,0.0003037552322750051,0.1442479354230273,0.07521003745478445
922d33a2963d3e87a3d4df6b82371235,0.23125737285463224,0.36693795598448253,0.12642812771748355,0.02536775293402065,0.1507400956687983,0.29450395084346426,0.7354420767178594,0.6973565502519974,0.5533773631991409,1.185165935130832,2.29450807771781,0.4544033575606972,0.22478402431184982,0.6563356590243088,0.0883848991940864,0.1860693983292914,0.01133858839957903,0.01216458192686758,0.35702672181814094,1.2258204261803867,0.0679248565893188,0.008542188263344547,0.060821219303706806,0.060658928356250516,0.431927162050329,0.40478101151258,0.008969364693261555,0.02005832250686139,0.360850190571079,0.1622382908463344,0.07365337630122944,0.00930892565039321,0.00893016913923551,0.00830620278192381,0.014449262377010856,0.46592039375213995,0.013851341301171594,0.014486525645297841,0.00996650260400705,0.009855132968923309,0.0,0.0,0.013172227972237233,0.0,0.026146196269969037,0.012026780811050661,0.010181022085890423,0.01322138777073558,0.026758390253814143,1.0196154351938511,0.2227562490143735,0.06463831314742674,0.08399223651159572,0.19473938577481925,0.695502058849382,0.11695143768631647,0.09554402460164824,1.204062772693263,0.27792562220080147,0.641204141514276
d581c073c78d647c8d06c55c84d092c7,0.010241997240576981,0.0009448743007805345,0.0002336227666765058,0.00568503128552963,0.0,0.0005784944698656334,0.0,0.0027971626919226656,0.03176734952863913,0.0,0.018486627164404097,0.004593442412385799,0.0,0.0,0.05112633502901732,0.014708338516012427,0.0,0.0,0.0,0.0003037095966794575,0.0009581314657149553,0.005319570451231539,0.056624865182938945,0.037700237935876575,0.03152181014569385,0.03265266434040821,0.028770445141306777,0.0,0.0029794363256764834,0.022083304611886626,0.0,0.0,0.0,0.0038435443347078577,0.0,0.036192907615561674,0.0,0.005502754950309227,0.0,0.015962467328929315,0.0,0.0,0.0,0.002312682610555032,0.0006089415472269826,0.0,0.0008682287921548001,0.0,0.0,0.031417446317775675,0.016573531013589646,0.008935233632754926,0.0006279571302904192,0.0,0.004368414334912434,0.019595156269707596,0.001894063085600434,0.00304872067450843,0.008061675816884903,0.004482121884524391
ec63c32cdfc1abc81ab8781f2ce6eedc,0.1250996351284869,0.3821914428205144,0.08200708786058027,5.613921301939388e-05,0.0690093655855778,0.1966998476686658,0.0005848519594820981,0.08983388169469433,0.36861625654861796,0.20570122940913635,0.5221517219472311,0.0,0.001774088425887129,0.09172500220555838,0.31002580295282534,0.11835248783476696,0.2558396043976963,0.04496811646035459,0.10168346343247213,0.0,0.0496549767326903,0.2608887430495118,0.47560970729969,0.6837077474704064,0.3077934610820434,0.0,0.0999086378521437,0.017064428113744163,0.039497858924255745,0.3193846419308273,0.2933824713960076,0.027606410314801173,0.047619468486281374,0.0033835706149891818,0.010494981362173472,0.5057741956399454,0.00011056360151463947,0.017161624043176112,0.0001409649469772692,0.028838651087874406,0.0,0.0,0.0001101826378007249,0.01975727370832918,0.020375898774667583,0.013579304991504938,0.06556344374789345,0.00011030989444157139,0.00010877338974389339,0.6146267743105657,0.2819303995807999,0.5884632951983811,0.08338346349142052,0.6379211971389922,0.0019297375742488515,0.3295607255039893,0.06266674949809357,0.0006803103769565452,0.352444873379956,0.09068342150865118
