,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
f84a5455a4f6fb3979f21796cdff4da4,0.02427540497436984,0.022617677503245233,0.024192765297861345,0.024172193218526428,0.02415165609599582,0.02415165609599582,0.03429010762965872,0.02415165609599582,0.023002067822431405,0.01870609238171212,0.020977664856234913,0.022653280531299735,0.024192765297861345,0.024172193218526428,0.024316936890493652,0.024192765297861345,0.024172193218526428,0.024172193218526428,0.024192765297861345,0.02415165609599582,0.024192765297861345,0.024234014684558464,0.024192765297861345,0.024192765297861345,0.024484495456491884,0.024192765297861345,0.02415165609599582,0.024442389703342286,0.0241311538412454,0.0241311538412454,0.024526746527167454,0.0241311538412454,0.0241311538412454,0.0241311538412454,0.02415165609599582,0.0241311538412454,0.02415165609599582,0.02415165609599582,0.0241311538412454,0.0241311538412454,0.0241311538412454,0.0241311538412454,0.02415165609599582,0.0241311538412454,0.02415165609599582,0.0241311538412454,0.0241311538412454,0.02415165609599582,0.017716428595818276,0.024192765297861345,0.025410004935353142,0.025771984791466074,0.024213372423328005,0.024740208202773784,0.029125511501011347,0.024192765297861345,0.024192765297861345,0.024172193218526428,0.024231976890121826,0.02415165609599582
c2a787cf867ebfdce216002bcc8a94e1,0.5657620037794442,0.5683639278838264,0.5673302412229172,0.566847817548408,0.5663662136252572,0.5663662136252572,0.4887252574916181,0.5617367699912542,0.5650170685040417,0.5664430084399019,0.5632293016653619,0.5656361311994025,0.5673302412229171,0.566847817548408,0.5702421158570811,0.5608082896258529,0.566847817548408,0.566847817548408,0.5673302412229171,0.5645511728166044,0.5673302412229171,0.5358375101345303,0.5673302412229171,0.5673302412229171,0.5730173140475295,0.5673302412229171,0.5562234629755745,0.4914807883393886,0.565885427365813,0.565885427365813,0.5751622376504985,0.565885427365813,0.565885427365813,0.565885427365813,0.5663662136252572,0.565885427365813,0.5663662136252572,0.5663662136252572,0.565885427365813,0.565885427365813,0.565885427365813,0.565885427365813,0.5663662136252572,0.565885427365813,0.5663662136252572,0.565885427365813,0.565885427365813,0.5663662136252572,0.6104514958213623,0.5673302412229171,0.5897552742833108,0.5916675644426773,0.5678134867435499,0.5801680012505899,0.564522832591861,0.5673302412229172,0.5673302412229172,0.5640788479232902,0.5747538132380158,0.5663662136252571
f6fe99c95d5227bb78e17c8e7c5492c2,0.1164168297695211,0.11661600313097452,0.09540232833377266,0.11592186025519491,0.11582337099414546,0.11582337099414546,0.16444403819072279,0.11582337099414546,0.11582337099414546,0.11843971125986899,0.11582337099414546,0.1164168297695211,0.11602051715753975,0.11592186025519491,0.11661600313097452,0.11602051715753975,0.11592186025519491,0.11048733310674223,0.11602051715753975,0.11582337099414546,0.10599241377267174,0.11621833560111612,0.09795166715141307,0.11602051715753975,0.1174195587081044,0.09271065455760165,0.11582337099414546,0.11721763341367945,0.11572504894746112,0.11572504894746112,0.1170073017973715,0.11572504894746112,0.11572504894746112,0.11572504894746112,0.11582337099414546,0.11572504894746112,0.11582337099414546,0.11582337099414546,0.11572504894746112,0.11572504894746112,0.11572504894746112,0.11572504894746112,0.11582337099414546,0.11572504894746112,0.11582337099414546,0.11572504894746112,0.11572504894746112,0.11582337099414546,0.12483892642867143,0.10107298931930889,0.1359163585843561,0.12359393260209357,0.11611934212956491,0.11864587263717076,0.13967633981568567,0.11602051715753975,0.09728568399297098,0.11592186025519491,0.11408323513388169,0.11582337099414546
d39a9512d655b37c06a73987e9312335,0.007688159191750893,0.007701312586433101,0.006858765859312295,0.007655471440085286,0.007648967216261933,0.007648967216261933,0.010859872633944868,0.007648967216261933,0.007648967216261933,0.0078217501420854,0.007648967216261933,0.007688159191750893,0.007661986734927911,0.007655471440085286,0.007701312586433101,0.007661986734927911,0.007655471440085286,0.007655471440085286,0.007661986734927911,0.007648967216261933,0.002310869990037599,0.007675050650929493,0.007661986734927911,0.007661986734927911,0.007754379339827989,0.006965463895089576,0.007648967216261933,0.00774104420768727,0.007642474035263408,0.007642474035263408,0.007767760494857891,0.007642474035263408,0.007642474035263408,0.007642474035263408,0.007648967216261933,0.007642474035263408,0.007648967216261933,0.007648967216261933,0.007642474035263408,0.007642474035263408,0.007642474035263408,0.007642474035263408,0.007648967216261933,0.007642474035263408,0.007648967216261933,0.007642474035263408,0.007642474035263408,0.007648967216261933,0.008244353858553384,0.007661986734927911,0.008975906693459915,0.00816213455443363,0.007668513129080319,0.007835365024839247,0.009224215587643745,0.007661986734927911,0.006850860460344264,0.0076554714400852856,0.0078217501420854,0.007648967216261933
bcba47620c299fd34809f143e3d26dff,0.16791824892817006,0.16450128813050482,0.16734661233607417,0.16720431079497206,0.16706225105767808,0.16706225105767808,0.22953815266419803,0.16624796479752468,0.16609373514184747,0.15576748729846715,0.16544054833141686,0.16791824892817006,0.16734661233607417,0.16292682935189146,0.168205534212906,0.16498375498944418,0.16720431079497203,0.16720431079497203,0.16734661233607417,0.16607486156888795,0.16734661233607417,0.15480393228563558,0.16734661233607417,0.16734661233607417,0.16936457320834378,0.16734661233607417,0.16195937352453324,0.13462437950235717,0.16692043250839314,0.16692043250839314,0.16965683304131762,0.16692043250839314,0.16692043250839314,0.16692043250839314,0.16706225105767808,0.16692043250839314,0.16706225105767808,0.16706225105767808,0.16692043250839314,0.16692043250839314,0.16692043250839314,0.16692043250839314,0.16706225105767808,0.16692043250839314,0.16706225105767808,0.16692043250839314,0.16692043250839314,0.16706225105767808,0.13753894839879763,0.16734661233607417,0.1743887701314661,0.1636730629559421,0.16748915629888173,0.1711333938162638,0.19178420583149913,0.16734661233607417,0.16734661233607417,0.1665174557370702,0.17083602910068385,0.1670622510576781
4911d683d5be518940fa0c620eea4b4b,0.017280082971589766,0.01730964684322636,0.015651561003978832,0.0172066132310643,0.0171919941883871,0.0171919941883871,0.024408898865779998,0.0171919941883871,0.0171919941883871,0.017580345056239458,0.0171919941883871,0.017280082971589766,0.017221257157218398,0.0172066132310643,0.01730964684322636,0.017221257157218398,0.0172066132310643,0.0172066132310643,0.017221257157218398,0.0171919941883871,0.006234528604792645,0.017250619914519708,0.016210906768820425,0.017221257157218398,0.017428920895548334,0.014368719564329648,0.0171919941883871,0.017398948546630797,0.017177399965816312,0.017177399965816312,0.0174589966865674,0.017177399965816312,0.017177399965816312,0.017177399965816312,0.0171919941883871,0.017177399965816312,0.0171919941883871,0.0171919941883871,0.017177399965816312,0.017177399965816312,0.017177399965816312,0.017177399965816312,0.0171919941883871,0.017177399965816312,0.0171919941883871,0.017177399965816312,0.017177399965816312,0.0171919941883871,0.018530198864223094,0.016675807693977914,0.020174453798336607,0.01834540087011026,0.017235926030435788,0.017610946179052758,0.02073255856529879,0.017221257157218398,0.016964762150192526,0.0172066132310643,0.017580345056239458,0.0171919941883871
c94128a339c743850ac4baebe21c5763,0.002286915100094731,0.0022908277007792385,0.0022791298572007916,0.0022771918216079336,0.0022752570791936535,0.0022752570791936535,0.0032303710279987094,0.0022752570791936535,0.0,0.0023266529819382536,0.0022752570791936535,0.002286915100094731,0.0022791298572007916,0.0022771918216079336,0.0022908277007792385,0.0022791298572007916,0.0022771918216079336,0.0022771918216079336,0.0022791298572007916,0.0022752570791936535,0.0022791298572007916,0.002283015841612046,0.0022791298572007916,0.0022791298572007916,0.0023066129045744444,0.0022791298572007916,0.0022752570791936535,0.0023026462443774117,0.0022733256215712477,0.0022733256215712477,0.00231059325471176,0.0022733256215712477,0.0022733256215712477,0.0022733256215712477,0.0022752570791936535,0.0022733256215712477,0.0022752570791936535,0.0022752570791936535,0.0022733256215712477,0.0022733256215712477,0.0022733256215712477,0.0022733256215712477,0.0022752570791936535,0.0022733256215712477,0.0022752570791936535,0.0022733256215712477,0.0022733256215712477,0.0022752570791936535,0.0024523604232700824,0.0022791298572007916,0.00266996767917341,0.0024279035196835266,0.0022810711943875043,0.0023307028565804438,0.002743829489970215,0.0022791298572007916,0.0022791298572007916,0.0022771918216079336,0.0023266529819382536,0.0022752570791936535
f4801b7a68515d9005fa572ee6afdf41,0.10769735809692633,0.09018994341447219,0.1137755608374689,0.11367881291158669,0.1112066603925422,0.11358222938319962,0.16005574185039004,0.11358222938319962,0.11358222938319962,0.11443322308092173,0.11358222938319962,0.11416420493939022,0.10804159603393233,0.11142451024850529,0.11435952436614709,0.1137755608374689,0.11367881291158669,0.11367881291158669,0.11042929968471746,0.11358222938319962,0.1137755608374689,0.11396955156353449,0.1137755608374689,0.1137755608374689,0.11323592456161374,0.1137755608374689,0.11358222938319962,0.11494951331386583,0.11348580983363833,0.11348580983363833,0.11534623294566518,0.11292894405112103,0.11295495731983667,0.11332919475902685,0.11358222938319962,0.11294015562160974,0.1133119990971255,0.11015090555793113,0.11208765095746333,0.11272807685951934,0.11315426669983959,0.11166424688337093,0.11282886756923312,0.11309251233164884,0.11312603941903891,0.11247308444354046,0.1130439997429923,0.11334367408429573,0.07318665382305863,0.1137755608374689,0.13328642470989627,0.11861669028834691,0.11387247358094203,0.11635011660924802,0.1369736516229774,0.1137755608374689,0.1137755608374689,0.10984474295101378,0.11614794438229885,0.11358222938319962
ba870a8bfca9c667d095e97ad8c5f51f,0.013852853068505009,0.0138765534159276,0.013805694419761162,0.013793954883689936,0.013782235295853327,0.013782235295853327,0.017530578994038797,0.013782235295853327,0.009268039261857089,0.007224328474917134,0.013782235295853327,0.013852853068505009,0.013805694419761162,0.013793954883689936,0.0138765534159276,0.013805694419761162,0.013793954883689936,0.013793954883689936,0.013805694419761162,0.013782235295853327,0.013805694419761162,0.01382923354068147,0.013805694419761162,0.013805694419761162,0.013972171355055438,0.013805694419761162,0.013782235295853327,0.013948143545330494,0.013770535605449375,0.013770535605449375,0.013996282090784611,0.013770535605449375,0.013770535605449375,0.013770535605449375,0.013782235295853327,0.013770535605449375,0.013782235295853327,0.013782235295853327,0.013770535605449375,0.013770535605449375,0.013770535605449375,0.013770535605449375,0.013782235295853327,0.013770535605449375,0.013782235295853327,0.013770535605449375,0.013770535605449375,0.013782235295853327,0.014855028336281469,0.013805694419761162,0.014863946717611681,0.014706882088140857,0.013817453955042048,0.01411809481568265,0.016620584982806726,0.013805694419761162,0.013805694419761162,0.013793954883689936,0.014093562939373906,0.013782235295853327
6aae9a17fbd9c7a4f55a65ef18d63320,0.02783781205367005,0.027885438763770427,0.027743045033912877,0.02771945400922418,0.027695903071238426,0.027695903071238426,0.02772035115208599,0.027695903071238426,0.027695903071238426,0.02585739354136473,0.027695903071238433,0.026134642753044404,0.02774304503391288,0.02771945400922418,0.027885438763770434,0.02774304503391288,0.02771945400922418,0.02771945400922418,0.02774304503391288,0.026349407647043216,0.02774304503391288,0.02436515905693695,0.02774304503391288,0.02774304503391288,0.027702951723018853,0.02774304503391288,0.025139476318283217,0.02497614885019972,0.02767239211786726,0.02767239211786726,0.028126037890291316,0.02767239211786726,0.02767239211786726,0.02767239211786726,0.027695903071238433,0.02767239211786726,0.027695903071238433,0.027695903071238433,0.02767239211786726,0.02767239211786726,0.02767239211786726,0.02767239211786726,0.027695903071238433,0.02767239211786726,0.027695903071238433,0.02767239211786726,0.02767239211786726,0.027695903071238433,0.029851719702241424,0.02774304503391288,0.02977891123533418,0.029554014428692325,0.027766676247740745,0.028370824991164174,0.03339966999472094,0.02774304503391288,0.02774304503391288,0.02771945400922418,0.025869347928236325,0.027695903071238433
2ddce1f286fc89b9827f11dfa26174a1,0.007894340657170025,0.007907846800296065,0.007867466305996681,0.007860776283627635,0.007854097629181054,0.007854097629181054,0.011151113280513991,0.007854097629181054,0.004887062271367834,0.003141341855210209,0.007854097629181054,0.007894340657170025,0.007867466305996681,0.007860776283627635,0.007907846800296065,0.007867466305996681,0.007860776283627635,0.007860776283627635,0.007867466305996681,0.007854097629181054,0.007867466305996681,0.007880880570798039,0.007867466305996681,0.007867466305996681,0.007962336700728767,0.007867466305996681,0.007854097629181054,0.007948643946299312,0.007847430313706365,0.007847430313706365,0.007976076712291717,0.007847430313706365,0.007847430313706365,0.007847430313706365,0.007854097629181054,0.007847430313706365,0.007854097629181054,0.007854097629181054,0.007847430313706365,0.007847430313706365,0.007847430313706365,0.007847430313706365,0.007854097629181054,0.007847430313706365,0.007854097629181054,0.007847430313706365,0.007847430313706365,0.007854097629181054,0.008465451382368223,0.007867466305996681,0.009093508524770996,0.008381027116542247,0.007874167725337392,0.008045494264182855,0.009471591095846414,0.007867466305996681,0.007867466305996681,0.007860776283627635,0.008031514256773327,0.007854097629181054
385136d04c1cfa8965be5c3b46519409,0.01377081527110917,0.013794375263018683,0.01372393589997348,0.013712265886453094,0.01370061570303215,0.01370061570303215,0.019451899496343593,0.01370061570303215,0.01370061570303215,0.014010099637244864,0.01370061570303215,0.01377081527110917,0.01372393589997348,0.013712265886453094,0.013794375263018683,0.01372393589997348,0.013712265886453094,0.013712265886453094,0.01372393589997348,0.01370061570303215,0.0024818162560902215,0.013747335620178039,0.011477538287649209,0.01372393589997348,0.013889426944417605,0.01372393589997348,0.01370061570303215,0.013865541429465897,0.013688985299209542,0.013688985299209542,0.01391339489427855,0.013688985299209542,0.013688985299209542,0.013688985299209542,0.01370061570303215,0.013688985299209542,0.01370061570303215,0.01370061570303215,0.013688985299209542,0.013688985299209542,0.013688985299209542,0.013688985299209542,0.01370061570303215,0.013688985299209542,0.01370061570303215,0.013688985299209542,0.013688985299209542,0.01370061570303215,0.01476705557002641,0.01372393589997348,0.016077392504953977,0.014619786656816717,0.013735625794266473,0.014034486233654341,0.016522156436955777,0.01372393589997348,0.01372393589997348,0.013712265886453094,0.01376977217727528,0.01370061570303215
7b9ce8e5c02aca74dd6c923413e99764,0.34681671760408245,0.34314983688760575,0.3456360649484089,0.34534215672991536,0.3450487479306546,0.3450487479306546,0.3302077925929033,0.34430400529377964,0.34402923353543535,0.33694850734785026,0.33999830257381036,0.33680790024909923,0.3456360649484089,0.34534215672991536,0.3470678807042248,0.34239715871691406,0.34534215672991536,0.34534215672991536,0.3456360649484089,0.3428788834067803,0.3456360649484089,0.32804224649791364,0.3456360649484089,0.3456360649484089,0.3498039417005861,0.3456360649484089,0.3371536602972094,0.31877356952894204,0.344755837278761,0.344755837278761,0.35040757231611774,0.344755837278761,0.344755837278761,0.344755837278761,0.3450487479306546,0.344755837278761,0.3450487479306546,0.3450487479306546,0.344755837278761,0.344755837278761,0.344755837278761,0.344755837278761,0.3450487479306546,0.344755837278761,0.3450487479306546,0.344755837278761,0.344755837278761,0.3450487479306546,0.3691225808153889,0.3456360649484089,0.3577178871173714,0.31043359307916923,0.3459304738623343,0.35345724657474364,0.37115974138694174,0.3456360649484089,0.3456360649484089,0.3453421567299153,0.3528430723843444,0.34504874793065454
6110f28a1de867a9983a8a28ecf4e533,0.36030218904879596,0.3905665720491318,0.38857218955356176,0.3882417710250298,0.3839946359724335,0.37974326512584533,0.4494208121418386,0.3838460099933504,0.3879119139553399,0.3815468846910292,0.3879119139553399,0.3898995070242827,0.38857218955356176,0.3882417710250298,0.3905665720491318,0.38857218955356176,0.3882417710250298,0.3882417710250298,0.38331215007259944,0.3879119139553399,0.38857218955356176,0.3892347167309762,0.38857218955356176,0.38857218955356176,0.39325781457832476,0.38857218955356176,0.3879119139553399,0.39258153286795794,0.3875826169146308,0.3875826169146308,0.3939364303066739,0.3875826169146308,0.3875826169146308,0.3875826169146308,0.3879119139553399,0.3875826169146308,0.3879119139553399,0.3879119139553399,0.3875826169146308,0.3875826169146308,0.3875826169146308,0.3875826169146308,0.3879119139553399,0.3875826169146308,0.3879119139553399,0.3875826169146308,0.3875826169146308,0.3879119139553399,0.41810652264233983,0.38857218955356176,0.4026083879207082,0.31567077053764686,0.38890317097566873,0.2877779888052555,0.4593473611868508,0.38857218955356176,0.38857218955356176,0.3882417710250298,0.39667447673799744,0.3879119139553399
