,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
2b2995bdb3b552a2a55576f244023603,0.036878088123036785,0.0028203788789055574,0.006762441586449298,6.398978628232912e-05,0.003561720279822879,0.050113849400847774,0.12937095889680694,0.017562809495528995,0.015794501942531913,0.025876606781512358,0.05633971628882424,0.00403356098033177,0.0034184950286222523,0.015823910073336465,0.3361202531382748,0.19067218765692853,0.0,0.0005124482906595208,0.00014410090463999552,0.008752061493635502,0.0013190218598428858,6.374453560457568e-05,0.008943481434132022,0.010466536816748367,0.10610042100629676,0.04449405807545318,0.0,5.267500155951149e-05,0.03992877625523195,0.09658925320191827,0.003148599432525716,3.4572257604950955e-05,1.112187953300395e-05,1.112187953300395e-05,0.0,0.32065944518417877,0.0,0.0,6.366289492006041e-05,1.1109452851961488e-05,0.0,0.0,0.0,3.444973525220921e-05,0.00012744124561619066,3.439507416930465e-05,1.1109452851961488e-05,0.0,0.0,0.07388254455390791,0.023356875146513453,0.0031182995989372736,0.03863440665587217,0.007305125543595114,0.0469336146237803,0.0007827918083703041,0.005711584045134916,0.006491805722220238,0.2027754296002635,0.08232309677175427
94647217f51e1412ba86be93ad76fd18,0.007999752383979567,0.0028298671073662867,0.005860818560070265,0.0,0.00010101274644096499,0.05678159575980865,0.05476183062463453,0.001303866514740912,0.024991101282566125,0.0013692756537481263,0.037784973308351295,0.003625795042101522,0.0023163344428409056,0.005922951817825871,0.08460708173644164,0.11989939130873148,0.0,0.0,0.011835214109606959,0.0015062463125018783,0.0001719729453035139,0.0,0.016867807218894675,0.0,5.015272381592974e-05,0.021661657616157858,0.0,0.0,0.06609140247135979,0.10004610184576436,0.00022620194288395013,0.0,0.0,0.0,0.0,0.09159877871591564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262309017722185e-05,0.0,0.0,0.0,0.0,0.0021601923308547087,0.05508759940752992,7.230113567945838e-05,0.011810176712797776,0.0030741507756441426,0.000539588253956103,0.0011073848413132533,0.0034134347002816594,0.0006654820024836976,0.14773553014474217,0.011790859546048279
aa9b3a1418d146c262ec63305292065a,0.3453866185506871,0.07059840567151239,0.18459333766520358,0.011632558206156572,0.49349625771551986,0.5264186895009154,0.26771265508142394,0.431235026357236,0.4276336284635566,0.3516566419002602,0.7185418992877826,0.2782334596793458,0.12743757653625193,0.3467149011519615,0.10584824522045505,0.1984094440699829,0.0002496614673190809,0.009644515132371391,0.39137759816532186,0.2004142970035864,0.04937955461666885,0.041726004320275824,0.0666510882569424,0.09792560678822769,0.05206155476401017,0.05957474961180997,0.02561447649728453,0.023217253618978154,0.04993280074718749,0.07201229972598641,0.16678075865314085,0.048816908257171415,0.06919639330723633,0.2403567976662666,0.0555659679335085,0.07774136015137346,0.0936493267439854,0.08108646484599218,0.061553738333112805,0.14084539961871334,0.003935454781003214,0.050367987192889964,0.10459030645388749,0.09998911539279254,0.14606296210197017,0.04835657807998624,0.18378506969493738,0.1592175265829309,0.00643154606786882,0.0529989382827992,0.07025743798984468,0.06811603678484963,0.05270934897239079,0.13374487517488112,0.38914979317056797,0.09498878661727568,0.21275642768899775,0.2367022251826042,0.07671348177798504,0.08084305171144432
4e0481f68111cd3463386f70247922bb,0.0008936694038185787,0.0017227755141284151,0.0018923540804425553,4.3584192820191124e-07,0.0001444792266818855,0.0006562410151514555,0.026273243322776394,0.0020712798072018827,0.003194726813008453,0.0002534628678185178,0.21066216146797637,0.003778861505374484,0.0024131650204961426,0.001382917120715495,0.017332035291781532,0.010500524893114321,0.0,0.00012535819559913279,0.0,0.0037593657842334267,0.002876596886298932,0.00452433145246627,0.008596348190475951,0.018976523677403167,0.00017684027541486216,6.22308873175665e-05,0.0005733373723506575,0.004191782856575151,0.015495102446769668,0.025418733907125145,0.0012836503220840058,1.756370736458699,0.5465894009626531,0.8651307025524858,0.29716936976359354,0.00179990417162022,0.04043480899148015,2.0630871609595722,1.3279798228347053,1.283062244772889,0.9806755789339263,0.886112257771721,4.797623054893109,1.4836626420394066,1.3992740683769558,1.6001380111211356,0.7537641806229157,0.5287013511638768,0.36936001138788455,0.1291528017972875,0.05303430316585017,5.9263273037005546e-05,0.11823694412501119,0.00556625239005827,0.0003587434493620113,0.001571603215826626,0.0018895640374166091,0.004613555977725686,0.013654548021805378,0.00114338005886594
410a1a55ad49a0b1059d6edefd74087e,0.11935431004300585,0.13186150273548425,0.15814659114147814,0.5462448259366921,0.16889905379598907,0.16320570301234444,0.5450470963217575,0.24222045868873182,0.10345666178229353,0.31566554822636456,0.8534309310473127,0.20028155792295824,0.21621834465953477,0.20512345632205553,0.1231777370130565,0.12677440105038612,0.16423924282676602,0.26923376953060246,0.07619269959165366,0.1389319926179019,0.1837865314581105,0.9119045635528209,0.06060753195529798,0.07958468452566962,0.12658796200773664,0.15595950897596225,1.1286717582540198,1.2121000020930797,0.06725333363486657,0.05598916277670295,0.1696640173084034,0.04855462054521104,0.05446052319437049,0.04090911648235314,0.09273868752595174,0.13682443648629847,0.03802229516444737,0.07171639055605473,0.05923249481346501,0.09488931313869217,0.03546651942885439,0.010625166069045731,0.03635281317324432,0.06343288855895036,0.02931202006147322,0.04027442158884122,0.06239040383425257,0.04121670536427139,0.0878173204128208,0.09741118638090976,0.0694442706818922,0.036223369984505545,0.096411094528789,0.1251425151594994,0.3105530014249964,0.3089319485218678,0.2379666096877068,0.17404613505680325,0.09949778875494657,0.09632729436421503
349a3cd3ba7c81e02cedc084959e7153,0.05533306028374598,0.1825256162796918,0.1296964079858338,0.00044495641514173857,0.01246400826439017,0.01679033489806048,0.0,0.11261244753706516,0.03361517601633139,0.0030286220099118837,0.7697981194611934,0.0,0.00014398788219891856,0.1267207781927664,0.08687486494314872,0.0132086010984663,0.0031926867317769235,0.0,0.03865285320003289,0.1028529488852811,0.016196850048154708,0.021202458249423815,0.44062422117151967,0.2972190497122534,0.029245200633317914,0.14767808043715022,0.000469873974389676,0.029640631374785606,0.0010933285689301083,0.0990489172106131,0.14697711049074658,0.0,0.0,0.014091955875959072,2.1553852036223668e-05,0.07276924000756994,2.1165494341877296e-05,0.000587342467987095,0.0,0.03916313948923511,0.0,0.0,2.0608507648669998e-05,0.00039156164532473,2.0429303234333738e-05,0.00041130424929068275,0.04208743472143304,2.0429303234333738e-05,7.831232906494599e-05,0.06722400850134885,0.04163745413151157,0.13280600970952783,0.0005218703097590962,0.45001235439142273,0.031578247333312,0.18268921917354708,0.019825792062432922,0.0,0.06724961585188241,0.022649112216575954
881be76d42587fed28ae2429616cb35d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559506780009657,0.0,0.0,0.0,0.0,0.0,0.0,0.0553870617944564,0.0,0.0,0.0,0.0,0.0,0.0240844073399068,0.0012664189391457467,0.0,0.013964711204748402,0.0,0.0,0.0,0.0,0.18561819076169728,0.18761263755324906,0.05133761648883481,0.02417210996479827,0.0035643356430684805,0.024291176289343176,0.06133899063614884,0.2592986793897718,0.2558678053486719,2.5011755549796586,0.12230353676572354,0.022057536870851737,0.14294749416984445,0.3545161045889408,0.08393903969894378,0.33284326108028905,0.05251562572609989,0.03738967169584726,0.0,0.01878159267272976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aee0dacb66bb3b44e8986f3859fd19d6,0.010348962684931866,0.00521531046428462,0.018270796569249632,0.0011806237909527176,0.01714767706478646,0.03398699952621385,0.19020886370985168,0.24764438889338525,0.05863024727397732,0.4117591201620857,0.1443762623031259,0.013461414706689363,0.016897302296774493,0.0679683204054507,0.1941212742825848,0.15944952496500023,0.11403689281845035,0.005331622139627029,0.07065388137417346,0.031351984639110216,0.01603574906157631,0.0016855148159330019,0.013936043624101235,0.10245220966881391,0.0035693469417763385,0.015971111558366752,0.0016644210771025395,0.002379884864338689,0.09818767224984809,0.150025632654175,0.036624162608148325,0.0027657747825000573,0.0033157138703243465,0.0017910470685309054,0.001997082732503039,0.06871625696163612,0.0017445697714619625,0.0019985286377043297,0.0023289382895309756,0.001805869176432458,0.0,0.0,0.0016981498821751154,0.002054168777087202,0.0021067573549557704,0.0020753992821023613,0.001579085269130767,0.0017652506595459516,0.004189302556041094,1.2713714838531587,0.18677784934516553,0.005449736139747,1.2390578571092925,0.014008259748371929,0.09015337387534597,0.018202511569430167,0.020826101368552844,0.07033702891964402,0.0748458746103903,0.1243294834652156
c55da16f7bb7e9f858929286c9a8bffd,0.013900394382325655,0.006034010057976244,0.014869268312048654,0.0,0.003449942140304161,0.024821797120585486,0.14715470498598995,0.028438514428637096,0.02547268823349528,0.15208798724396697,0.11385773033994047,0.01005779250780382,0.013230424422601406,0.004680742591675005,0.04742887227998857,0.06659224995696739,0.0264521938078006,0.0,0.018896270606866404,0.008789237060176976,0.0,0.0,0.004977368189428204,0.0,0.0,0.00945462481249605,0.0,0.0,0.02910095873638921,0.06631216386872929,0.002416991116698186,0.0,0.0,0.0,0.0,0.09604370356699389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018753501407483778,0.018883291588740712,0.0,0.009480582848747435,0.0,0.013141134078131838,0.0,0.0,0.03614681788830522,0.06614343663309526,0.08641049977214862
23541fbcaebdf23246a0b2d7c77b5098,0.0,0.0,0.004773828710483879,0.0145247259476131,0.0,0.0,0.0,0.0,0.03601296717350004,0.0,0.05815087826243888,0.0,0.0,0.0,0.0603566081500681,0.03768541620421543,0.0,0.0,0.0,0.0,0.0,0.09231452039816088,0.224146676367938,0.15429749946215826,0.09272072002685483,0.17746690488809455,0.07174828723442422,0.03653864710713224,0.020346243717627187,0.11109989231599685,0.0,0.0,0.0,0.055726328468110105,0.0,0.08993095796333933,0.0,0.027563404856829146,0.0,0.05693787012906362,0.005967285888104849,0.0,0.0,0.0,0.0,0.0,0.019736831607446513,0.0,0.0,0.17238294293818154,0.05516671900070058,0.013071197659658243,0.0,0.0,0.0,0.06215145084302644,0.005114816475518442,0.0,0.17260055107190464,0.025417731991466245
32e50707845a4e3500c8de1637708c8d,0.0,0.0,0.0,0.015850239971956018,0.0,0.0,0.0,0.0,0.015056871774340215,0.0,0.037580063642553264,0.0,0.0,0.0,0.03694596010361378,0.03429173569267477,0.0,0.0,0.0,0.0,0.0,0.07653697185618137,0.23043923386247955,0.15086026849509598,0.0741978713236387,0.1909301115709792,0.04903348491089661,0.04629272448271728,0.025003744393590762,0.14192126891303303,0.0,0.0,0.0,0.04417691681362472,0.0,0.04267851540264217,0.0,0.011715400228355372,0.0,0.05003231188664417,0.0,0.0,0.0,0.0,0.0,0.0,0.039447384917440625,0.0,0.0,0.07699835188426526,0.0445123241839858,0.03667921028902273,0.01481767691041541,0.0,0.0,0.06344043633862227,0.0,0.0,0.10468438298385475,0.0
deb7354342cfba5bd9a8f836f18a95fa,0.0004849962995461072,0.0,0.00024129628099545819,0.5599875966377064,9.748812141397161e-05,5.017151179897729e-05,0.0,0.0,0.00013808526206825504,0.0021464085296418354,0.36279676395310134,0.0005344174875146204,0.0,0.00014203849594083897,0.0832020787680895,7.501547580040156e-05,0.19307398724766206,0.2891721353921743,0.0,0.0,0.011803731508429187,0.9312943624844356,0.0,4.709571082800561e-05,9.854380521812858e-05,0.1168050487121749,0.8467460720371015,0.8799538210088015,0.008674244527433242,0.00016055584686306516,0.00024908087174604595,7.305577451376875e-05,0.06674549696269477,0.0,0.032178420466319614,0.15663530958267274,0.0,0.0,0.04444714627894569,0.027998960766188245,0.0,0.0,0.0,0.0,0.0002862545293319795,0.0,0.0,0.0,0.0,0.06708448715423168,0.005613350046845638,5.10250913948011e-05,0.014638546071061999,0.0005386554340598992,0.00034223734246843594,0.0,0.00014271197339323167,0.0,0.0002523742475967534,0.00010744111809420972
a0147aa5299c74a98560ffa2b8767ae2,0.06052165386273912,0.4669940736845647,0.0,0.0,0.05584778727041938,0.0,0.05929688935158858,1.214933699421166,0.0,0.6451000311595979,3.9287085832910424,0.05708534834220768,0.0,0.22890097187941083,0.01066160017651069,0.01451963685776124,0.006087602824738338,0.0,0.057311323695162654,0.8763483874981013,0.0,0.0,0.0,0.0,0.005809132117354526,0.010952253391346454,0.0,0.0,0.0,0.18135756296366928,0.05701487275226202,0.0,0.0,0.0,0.0,0.057335854865862734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24501676135036843,0.0,0.0,0.07335733394772706,0.05655500941697724,0.0,0.0,0.0,0.6415242065695694,0.05575501653522927,0.05725930464104981
e57c5df6a9b3b982472e7754ed31f313,1.0397128056594551,0.5233434454467869,1.1968335668979848,1.0250412267958549,0.6222018798922343,0.8286932387869567,1.8690829126683461,2.2027424963232405,0.6772051692975216,1.382434941796509,2.580944019550974,1.3140565545244776,0.7176203313364433,0.901054324865587,1.0341444717594073,0.6212564245693816,0.26564501233714305,0.25662983374798515,0.49596449774129375,1.7473341682557753,0.7765944580857451,0.31773895290685167,0.4371673326773966,0.45717925087612576,0.519076913158562,0.22639236996031203,1.4879723149073658,0.24777474356135482,0.5015506289994037,0.6944259301606178,0.8352956303345087,0.05799212995830587,0.3006035325809353,0.013161960774605474,0.023238743558099892,0.6661070509231358,0.0062754079439913376,0.0657192070968743,0.13993712337071454,0.04627349799122979,0.0,0.0,0.006703561102750455,0.09301397924133187,0.12830761405935975,0.06573390456503468,0.09262268842539813,0.001899196997701655,0.12720652237362443,0.7839477436162291,0.4636204709237833,0.4422723414897748,0.36354610682283406,0.4336147286468194,1.4801377347893128,0.9684202620681525,1.1636785814549024,1.9667082854497469,0.4561485960237752,0.9011682829586616
45e3696d78d57fc35094a6cf67e6414b,5.118035288895526,6.600556942920039,1.1922258659189966,0.2594304624842134,8.821681535440723,4.465164542171384,4.053190444235827,5.88579331609021,3.1476561772488907,1.976626283898871,7.18786312453619,5.209016987786688,6.784989767575649,8.461425639630917,0.6332207618767195,1.0628764804860453,0.1534532258081424,0.18558511704952685,6.00893402810957,6.369303946097556,0.4804050985272093,0.15617004371835017,0.23552748223304132,0.8256599594141691,0.6414886352376111,0.1842196840142366,0.4417766115917799,0.033523744633123,0.9659448731815539,0.513916256087279,2.397690857590644,0.05725132666193748,0.28807116132137744,0.0877103193063959,0.1047003937669926,1.1035070296448357,0.039499004811683044,0.05686281834972062,0.0498986331312369,0.21793869051015874,0.09611832423669694,0.010956551177839375,0.05075877424874774,0.04165846512586428,0.3031808292082918,0.08607265505424291,0.7694241701777197,0.04986060260971529,0.18748485278440546,1.2721727871493462,0.8643789422638823,0.8112760945026034,1.1653426102980888,1.0227590971200937,6.838440160885949,1.6127340146904239,0.9828938011805566,6.04885814709669,0.6195103576489186,1.130799045883973
798b4667ee8c78897b2f9f87ba3ad868,0.14408761971184572,0.24063606054901782,0.05581343417371027,0.002334402620274091,0.09497882687086773,0.13386744430142558,0.015285023773286856,0.029040807461209753,0.2783353617134127,0.14913801272372804,0.23004080242400007,0.0,0.020072780482271627,0.0684641605487877,0.342195354948754,0.1835587762146502,0.759868946912006,0.09691609562592289,0.07724965810586877,0.005878577582235784,0.08093156816196836,0.24610991960916764,0.43340513750226256,0.7849981414273054,0.37742110788955346,0.13242146865776105,0.03961364440518697,0.034903617518976256,0.1744817637167712,0.08829356646329291,0.3223857717938546,0.08203751984428767,0.104085298225928,0.015841128680550157,0.0016244446154319672,0.840537172631437,0.0017289521633856593,0.002589959409655648,0.04061413784835211,0.0180558981215651,0.0,0.0,0.0020016897978183163,0.10038134412898186,0.0022822038813736286,0.00545428541256167,0.07168454738129311,0.014284358922939262,0.006474626012739883,0.39844525336629333,0.7117349758494328,0.2602815220649148,0.33457633126393505,0.36518272511116456,0.021410395713490488,0.1634504183441055,0.1761707495903449,0.0001999359077627617,0.44348326163257906,0.132660593806939
b383a0f98e44fe8a7452ebf944105c48,0.056009054909244106,0.07483222330183474,0.05614092235863654,0.11694338626428735,0.018428294196039953,0.17871231536702287,0.5160400183234689,0.21296833932445253,0.42718518670822264,0.1865845692645598,0.3940748004443319,0.02396764463628807,0.1864433848379835,0.15809133882057305,0.18587290213711707,0.6583567144433893,0.08675023933232595,0.14051728286850534,0.1065840602337379,0.027849196044530244,0.018688889148883902,0.0022995100594609963,0.07305660521951786,0.04475255460319513,0.23843654722630162,0.2136813400185725,0.005573623082462234,0.05028522139684233,0.25371415548851933,0.40662582270439723,0.08320889400682621,0.0019997459806196187,0.054203776306633485,0.0010231514287327506,3.6436650122844902,0.6398371786700141,0.0015615527856629393,0.031032602216549455,0.11218596861707684,0.11452394262758288,0.0,0.0,0.0017416395037663037,0.002501548074138931,0.041937754760771113,0.0024852501115111753,0.240262663904439,0.0013861138736068917,0.0014207380277478266,0.2290177352567337,0.2685413458396955,0.036182928654522085,0.29475872331793296,0.06395521558443389,0.134991248896221,0.055615790955699976,0.07164991384395247,0.07248579543179075,0.5010392476477619,0.2865761427228614
