,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
b1937d4985b612a6e9c822da87bdf76e,0.18379347249079467,0.14785277369956873,0.03139390506184983,1.2426267080608806,0.12145726562569648,0.13000861300270358,0.19100247164354925,0.20792243924121828,0.18190318917629675,0.2447603805004339,0.15098439932898733,0.2009047860205812,0.12165064911848447,0.13142278492094625,0.04147630858122174,0.020314935738587447,0.796632861151736,0.7815482879946112,0.13208128193492322,0.16093554547400812,0.03677111454277763,1.292956217205128,0.036243543922067495,0.03505794956664676,0.04010184973312459,0.0390312358695624,1.9043511927260506,1.5483342227993975,0.03335191476409947,0.03536253773154326,0.02957776815465557,0.06008306618140545,0.12215444005452054,0.048732830484060956,2.44289058700266e-07,0.03745732587039892,3.920973178890818e-07,0.06034760448215943,0.1263026727884753,0.10962472853493008,4.885773307926668e-07,0.0362986508092021,2.772553363174525e-07,0.09712928115046647,0.1611212288754989,0.0922218854715028,0.19498310079567677,0.05101660460096432,0.052508187589647475,0.04023727365167627,0.032246255149768706,0.03765491083741793,0.03443206256342398,0.031158218731001802,0.24860537752576983,0.035102010022925935,0.03368423564357638,0.2201516088757962,0.02157991298605313,0.034411949997760725
f22e4f0d218aa62ff1ca039104d15a68,0.2100031407785762,0.261758075369977,0.8140071800354217,0.0,0.23586269686713565,0.2935034321235691,0.15895207184953278,0.13358114612541463,0.08141247876030876,0.18769520022933522,0.19247916879146965,0.15612100855287073,0.2643547249005474,0.2246383780737152,0.8926170253322354,0.8869075828587994,0.0,0.0,0.24232477176654219,0.1442996582734041,0.8417911949572403,0.0,0.9283265979763694,0.9116987178572034,0.8970448390105488,0.8022414502853256,0.0,0.0,0.725197043403296,0.7799825259228865,0.6846823129196669,0.0,0.0,0.0,0.0,0.8929098116159868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794417543244717,0.8624812301480876,0.9620201142895499,0.7321021692036385,0.8980164300332946,0.15335628332955195,0.8110188666991577,0.7386181932826185,0.12688386264554075,0.8814217649810752,0.754027499441178
6376ea6dab7d0fde3cd66f53b57e1484,0.2626727026169819,0.3190806777876648,0.6582341030047971,0.03525774744275018,0.3149163359949646,0.3983118683085895,0.22770531506642172,0.1847311716235878,0.3482545615505089,0.2447989482772797,0.40208411204361677,0.20674117004453493,0.3545967014101056,0.3048319538576359,0.4880224094697089,0.4988979211527931,0.028085848546048647,0.028702107399868466,0.32629692887955797,0.202699104692595,0.4860559864356461,0.031403119439691055,0.5485749547225829,0.5222875566546065,0.4113543116962284,0.46404293961497645,0.028138427554184792,0.02806864911959023,0.3953133725055418,0.4362799271902769,0.7006619873887082,0.02669060866048375,0.043344431620428434,0.016035373137718734,7.764170573832608e-08,0.42224788201493235,1.273733824273341e-06,0.026818950310452953,0.04425513414185151,0.04672851026963738,1.55283161471282e-07,0.15023566363285604,9.006679814315351e-07,0.03807301976533748,0.05185151376147571,0.042133443598975306,0.05456258849571127,0.12216696568162555,0.10513226023888997,0.439805649372682,0.43424801584782613,0.5156545573122658,0.3931833815096491,0.024975477019987265,0.20079830593578224,0.5392643304174968,0.6537412241504518,0.17717327125075988,0.5164675031012903,0.44247828764670893
43d9e9a1b36778eea3a92f1d560e5255,0.1831715281314749,0.13865135401669879,0.0,0.0,0.15964003148611433,0.20315978232092202,0.17875675540632296,0.09431619522748563,0.022738462442841653,0.22127472375680463,0.15747655070046093,0.13749557135382995,0.18161626663974342,0.14931808833581584,3.240773334214596e-05,3.114067810527352e-05,0.0,0.0,0.18128696067676311,0.1063325662370409,3.0390653030788416e-05,0.0,2.8024528031830328e-05,2.721820828176927e-05,3.602523924674909e-05,3.272360150715153e-05,0.0,0.0,3.378436975247929e-05,3.380096983992113e-05,0.0,0.0,0.0,0.0,0.0,3.9120663517101775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978202596811703e-05,0.0,2.8031921034439966e-05,3.509519795754688e-05,0.0,0.11769749816103368,2.658867183811206e-05,2.444726965489396e-05,0.09308288749088098,2.9609719559276818e-05,3.124337790086831e-05
e58635da024cba851c640eb384bc8fad,0.010323071669248611,0.011554479030295241,0.0,0.5794086520916342,0.01079969565662447,0.01138747857514396,0.0045771750633616885,0.008778331140996623,0.013552651356830932,0.025421444691697933,0.010009809709530632,0.017443822908568198,0.010593745185805357,0.011451699002362892,0.0017683711550655601,0.001699232597638402,0.37177575153456976,0.36484821988227417,0.011736958491928842,0.010570331340640208,0.0016583064799956576,0.619045722571623,0.0015291957164238188,0.0014851978047922354,0.0019657651852941463,0.0017856069224023924,0.7830521626127537,0.8290932164808168,0.0018434891552461079,0.0018443949611379855,0.0,0.02722626308810093,0.05535351528603085,0.022082975255971395,1.1069804862549363e-07,0.002134671135444719,1.776764305063162e-07,0.027346136953250572,0.05723326082738401,0.04967575541238522,2.213957408045865e-07,0.016448505036187663,1.2563650973416898e-07,0.04401352211580596,0.08280199821545109,0.041789766666483964,0.10020066523592824,0.023117853115780917,0.023793754554382783,0.002170759258889559,0.0,0.0015295991254628337,0.0019150162430129438,0.0,0.011771902919559204,0.0014508463098489533,0.0013339978461746175,0.009021327710742065,0.0016156938044818673,0.0017048365488386787
fb67b286b0f781b0de13d50179318995,0.09036078188600494,0.07156513057006873,0.09828891763277527,0.006747423406763751,0.07294652394180674,0.08852888813732936,0.13303060914442483,0.04449999109316284,0.11693213373736124,0.05249611273786296,0.05888336155044127,0.08351160306195743,0.08001872698045501,0.07121525749024989,0.040380915070047256,0.11266792689807784,0.005391585185716254,0.005510513153848022,0.08050330997688301,0.051747809121501016,0.10944483276361318,0.005980437823411515,0.09931107757338785,0.10012898524358005,0.1091930267403666,0.11208120183739777,0.00535121326607047,0.005340875140635391,0.08745626174621801,0.09577771834755522,0.0917759788878364,0.09151476070524985,0.14605291690781314,0.5259806627604605,2.5891103505951886e-07,0.10254389601290188,2.203811815959811e-07,0.09188421693718737,0.14838148844292054,0.15297920119802336,5.178212364285779e-07,0.7453433121876454,3.3621030618253482,0.12860813586510964,0.1719552144624987,0.14178985112071263,0.1756272399569889,0.5296920935961429,0.486394075725707,0.1060437692778806,0.10023198392399513,0.06426408182518048,0.09102488763938572,0.09552019703157279,0.0652232968873346,0.10526799335112035,0.09473769227657278,0.0450740352937097,0.10672700938726747,0.0893419747606966
8f7eb9ea78e61c8a75f0f84d1b095145,0.4507112805335984,0.45161759308033783,0.22699441670829076,0.021000410265440844,0.3329487888145865,0.3491134392337157,0.5788329547744626,0.9261542206598325,0.4386304052826571,0.4450580178371879,0.5083543686295503,0.7652387597029822,0.33076686203917843,0.3679912828930436,0.2668792865032831,0.20200692207068494,0.013567127601621045,0.013283022179442798,0.3531242151193323,0.4794510616955066,0.24539541210407645,0.03403859468249166,0.22544637080809832,0.21951312728190786,0.25598321278358616,0.24544465162617204,0.05568375271497629,0.0,0.38761427651070013,0.06775261220443418,0.22541443814504686,0.0,0.0,0.0,0.0,0.26053394269335906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257394295629995,0.2810241771519912,0.2338472333276483,0.35098438326137393,0.22241773401362602,0.9376572321019313,0.23448707180462097,0.21480217773297386,1.02763316200812,0.2451728528484362,0.3637605599888061
1c6313722e5a47b87cd83f098e24ec53,0.09995250068777788,0.12546754023341392,0.4735800351051037,0.0,0.11779000882966222,0.14657099303507856,0.07793385008521847,0.06162954138224636,0.09354361438184133,0.08381348697841609,0.11318065162261773,0.07022481890527171,0.13383766107498205,0.11027657848202299,0.6547504194519875,0.6399170053928738,0.0,0.0,0.1202281041455736,0.06665391673104858,0.4403139280094156,0.0,0.5958268219999837,0.7296126795478421,0.6536838093372952,0.5103835529789297,0.0,0.0,0.5193442229649599,0.5693134107050185,0.6793081473971526,0.0,0.0,0.0,0.0,0.633115624942162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906964702160497,0.6158970680859199,0.7151090208085372,0.5207363890445323,0.6704694204594475,0.07093889780693345,0.734510594579681,0.6061328386199049,0.05852608148936124,0.6749779265779402,0.5377432523219239
81ab5a79695772030b663650da13b9e1,0.0637673427082093,0.023780624279181466,0.0,0.0,0.05353780986251538,0.053256989683052924,0.07385954687745575,0.0803729356324158,0.05115241849201275,0.05872508479949703,0.05746032435403863,0.029399283501552846,0.053348664338666564,0.0601587341410377,0.0,0.0,0.0,0.0,0.05413565126497639,0.09195596929486813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317378448838978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223362959205067,0.0,0.0,0.07926463431491172,0.0,0.0
c3094b78fc58c04045b3f8017b774dac,0.003484920111598473,0.0023872816497511763,0.0,0.06037591398889346,0.002272679732083703,0.0025930987942530655,0.007247114002952882,0.0020938502910946475,0.004147762308917518,0.0,0.0024700386398037776,0.0037458694824157148,0.002361333511836795,0.002357633295442623,0.0,0.0,0.039160754333226,0.038482643811616826,0.002539636540174394,0.0024473841054057782,0.0,0.09590813674735692,0.0,0.0,0.0,0.0,0.030353949745111478,0.13550872893164065,0.0,0.0,0.0,0.0006792524093378672,0.001380983078790175,0.0005509354735693674,2.7617420721512494e-09,0.0,4.432747274697165e-09,0.000682243073589368,0.0014278797712879523,0.0012393319068560737,5.523475251525854e-09,0.0004103643103602957,3.1344331633609878e-09,0.00109806809858062,0.010885016984861141,0.0010425889003578448,0.013169575216575111,0.0005767540472521161,0.0005936167242621645,0.0,0.0,0.0,0.0,0.0,0.0027917491922079913,0.0,0.0,0.0021346023184544817,0.0,0.0
e7dd01d01c0203abc3708549d99e4e9c,0.1376567555761891,0.14684413898137233,0.017645299772482435,0.0,0.1525959222453432,0.1709699935102158,0.22911368126488968,0.1699905393226319,0.11662705986824896,0.15838319764745723,0.14305820758124443,0.13410995502142103,0.1634810247130859,0.15072569591874763,0.007868583104621563,0.023821891725701,0.0,0.0,0.16997980654151573,0.1862013643451184,0.02037622587493086,0.0,0.019346133970646166,0.01769580761373802,0.023409324571099642,0.022841886086710034,0.0,0.0,0.028912147260912083,0.025260331273868952,0.016376978266730235,0.0,0.0,0.0,0.0,0.022969482765398733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365355040476166,0.02327208031233782,0.023666851340500273,0.013508136505094179,0.01743202589918002,0.1351248530157225,0.02263930592432486,0.01636500116307493,0.16330065306463368,0.02242024760595411,0.027143712142770667
b060079a052d8ef0971aa8faf2adb85c,0.13021592347980093,0.08766511573233149,0.0,0.0,0.10514716081404196,0.12489469745183795,0.1587360449022703,0.09045381525015793,0.06635253240303651,0.12353694040616464,0.10830342712877798,0.09944357532680594,0.11436866877420605,0.10463765718631172,0.015626807212047268,0.015494401125677265,0.0,0.0,0.11634949585729881,0.10399547142107653,0.013687285054196181,0.0,0.01257737668891775,0.0028990540520896176,0.016177594499647188,0.01458404887272883,0.0,0.0,0.03017714186145525,0.02245933495080967,0.008628600408852431,0.0,0.0,0.0,0.0,0.017218673657088915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017517188942088056,0.014528568116935424,0.012979431380922831,0.003738044576426467,0.0,0.10475108993379321,0.012300041350490563,0.0026039170331068114,0.09033517019467854,0.014286323217002532,0.026892788130938008
83dabe1ddf95778e72f74567126490e6,0.06345246114951096,0.04824606042834352,0.01967382003254843,0.0,0.05576628475851707,0.07115880729204437,0.0628653815193365,0.03240136524983453,0.006767217958045197,0.07584585978967218,0.05469515725844786,0.04670250314353277,0.06357681756071329,0.052029748828607295,0.02297169494342916,0.0215828752982026,0.0,0.0,0.06334342108118302,0.03645923211240327,0.021084358026325887,0.0,0.020693901122566014,0.019964385720626945,0.021651901907083455,0.023866837974806078,0.0,0.0,0.017921504011048053,0.018614470811279343,0.01900485810682622,0.0,0.0,0.0,0.0,0.02085522106997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219494855080528,0.01947507975311786,0.021636905421283992,0.018158723343662145,0.019800041958271886,0.040470677802661406,0.019893271512949496,0.020305218188547556,0.03193346750828385,0.0009430062628851905,0.01815361842700542
562092693ac03da32803f94134940a0e,0.11319656399874935,0.1404285393865851,0.4268238150402518,0.0,0.1303803168520022,0.1627340200902573,0.08660896370816079,0.0704179785790136,0.07144714166155207,0.09837447284614971,0.08736370490522982,0.0816783857261335,0.14741801723809106,0.12270455590002446,0.5070039000335992,0.5191672748104995,0.0,0.0,0.13316749067683764,0.07614152802775488,0.43793925323291594,0.0,0.3733659274790029,0.6926318819889158,0.5100424792664978,0.5284896569822084,0.0,0.0,0.4076207074832953,0.4461392006741581,0.5943010356674584,0.0,0.0,0.0,0.0,0.48198358286403664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350547870057719,0.47814537569484966,0.5667583006964841,0.40837047595721165,0.5850555868048843,0.08103395638434847,0.5722322510649064,0.42651306635778646,0.06691123940299365,0.5282154934101535,0.43272202313243446
c2a787cf867ebfdce216002bcc8a94e1,0.4559125323549919,0.46881013897723844,0.12024241299226311,1.6139975778507407,0.3735148820261187,0.4012876075005566,0.550193611131292,0.6689613040362704,0.4752128411992522,0.5675830961164342,0.5208561361194216,0.7129026496895471,0.37576477723940904,0.4016940307132154,0.16439534573724118,0.043643815068550855,1.0355279818650311,1.0161518473887872,0.40008222281755346,0.8078900495375672,0.1473871224872926,1.7255062429770334,0.1431257364566034,0.13919178280202296,0.15766072815503718,0.14655677715765558,2.255021073987844,2.232482490257252,0.13413717064948313,0.14459108557631742,0.12039827657348061,0.07545623530233074,0.15340951715328635,0.061201868640517555,3.0679414128796335e-07,0.14831714824313458,4.92421398580482e-07,0.07578845976317805,0.15861913851843215,0.13767388778580344,6.135872947024385e-07,0.04558621439769243,3.481953439731589e-07,0.12198128955515959,0.22446553474355357,0.11581826182359348,0.2716325793387796,0.06406998120691261,0.06594320845911733,0.15985832698875488,0.12590668373512282,0.13513823213540815,0.13970809146597452,0.1179896915612176,0.7639677462771016,0.1427794158872105,0.12968576822502473,1.0793038611836137,0.14060926481463307,0.140167164632999
a9164d01308501b576afa06256a15b0f,0.010810647729400156,0.008871871985344826,0.0017513088342116232,0.307133984657362,0.007528177004062052,0.008261529673861808,0.017282041931841532,0.010073826750409779,0.010832436786708474,0.011103212057161463,0.008332825245267607,0.006169612783888934,0.007679923711732547,0.008010812118560806,0.09156268426681362,0.08523220487292636,0.1969621260753733,0.1933409822940807,0.008173277304369484,0.012547381177148882,0.08722839829847859,0.3025514189725008,0.07745974550235328,0.003326552373536256,0.10145813037269193,0.0986285098708649,0.4027010492197303,0.4546461972665434,0.08530511033304738,0.08650451304218333,0.0016953015239043053,0.017124468235225305,0.034506749973702865,0.01648412598883562,6.865824303045475e-08,0.0038550883608153346,1.3952694082377472e-07,0.017200150691311457,0.035660563736198074,0.031139178041941284,1.3731626498218305e-07,0.012999654370390993,9.866068228088269e-08,0.027527147476356803,0.04774442215914745,0.02630345132553182,0.057554738112072755,0.01793189089129674,0.014288272547765164,0.12272148408353388,0.10709336092625053,0.0016689798755629673,0.08848248904250158,0.0017118482202756777,0.014158342465895557,0.003722332010929293,0.0032284844494721637,0.010753007690376203,0.08695704638421986,0.07812136897360082
f14388bd5131a0442f1660b724081acd,0.017810506220604958,0.013664547190291556,0.0,0.0,0.016083237714217144,0.02071531334132639,0.01709028047038704,0.00894410027884756,0.0,0.0221109324554003,0.015726846364277458,0.012276268022132532,0.01847304220018295,0.014869062791361005,0.0,0.0,0.0,0.0,0.018308947012204792,0.009999955681248614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023230116196811,0.0,0.0,0.008770587506733507,0.0,0.0
497a26126c9e726c768bdec79e8c4e9b,0.38784218358747785,0.42538452514812186,0.21054731435093807,1.4122157896226977,0.3623472817030065,0.3934793192619122,0.5283980382584484,0.5060224284621688,0.4333948768623457,0.5418684237313647,0.4009435330538482,0.5174589992171048,0.36504571566090244,0.3837874123507684,0.5804406634603907,0.5915531805597273,0.9068917787341829,0.8898603914982883,0.39224196472873096,0.373429692011716,0.531534635901277,1.5894718647170283,0.4843267849298028,0.21936569132668174,0.5835517946031329,0.5471147252580193,2.0204319082748547,1.89312008338821,1.0993958268140533,0.5837807571187656,0.20165390401616665,0.05981953316346839,0.12161865301354656,0.04851908124144899,2.432175715578836e-07,0.6158858456121823,3.9037752234475394e-07,0.06008291116097574,0.1257486909987815,0.10914389862082223,4.864343599580778e-07,0.03613943967696876,2.7603925431360984e-07,0.09670325807577256,0.1874179197404738,0.09181738694400134,0.22679723194714288,0.05079283839477902,0.05227787908474984,0.6143663445035293,0.6420468821289245,0.47853867801708194,0.34139170818452347,0.1855413372066635,0.6097343485152392,0.49557076408770423,0.2220200068772287,0.5979047784209235,0.5446897855077615,0.9913900615109712
397b2f8e42f9fa4f7e37216716ebfcfe,0.19848956888274227,0.19949273972191575,0.018527389491702392,0.9458755375227117,0.16111864122263786,0.16428797583132096,0.2363481029964261,0.37451277321705345,0.1793841633523177,0.2139349187451188,0.20020466821745442,0.27652688483410937,0.12109992543885624,0.1699440784465949,0.027694514439748737,0.026611733389218184,0.6074135591779577,0.5962778163501041,0.16870099388720322,0.12131977956234427,0.02597078821615703,1.0340876278118993,0.02394878062130078,0.03904463361963596,0.030785908350368766,0.02796444431619052,1.1078115854582777,1.5280059366976273,0.02887093972508885,0.0288851255787092,0.017748781703295004,0.04337321660329127,0.08818176774703584,0.035179622922286886,1.763492266661302e-07,0.03343114957249846,2.83050166697982e-07,0.043564183505410185,0.09117632525426178,0.07913672517089414,3.5269788548984676e-07,0.02620354359415165,2.0014717158753925e-07,0.07011641744683364,0.14782377452792045,0.06657382967178398,0.17888029310316075,0.036828250992405186,0.03790500616090157,0.0339963267712916,0.0,0.023955098422529394,0.029991127621909853,0.01851981841765636,0.3718186569376036,0.038447538364732275,0.0371485646719869,0.3551136711151993,0.02530342980898529,0.026699497039394858
