,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
d15bc449222795a9ff230013aa633686,0.7598447361217134,0.6820762220253761,0.1702766622825713,0.008574568032212461,1.0083174992995296,1.1428752243071434,0.8093710217200366,0.6469156358205403,2.0084416862021537,0.8170239935584409,2.213387311301688,0.7686446667608761,1.5712130948995289,1.365460120385809,0.11418480568051573,0.4315159732883771,0.0049255481466347695,0.008348356433524247,0.7852275753021877,1.5624355211881145,0.10077450690149575,0.001390176100130684,0.059481458599863035,0.31099641169085646,0.16498659287106587,0.05142876648325201,0.015173086964863757,0.0019650191628436055,0.057750959948649684,0.383405377894315,0.17491752535836652,0.3115791528744852,0.436918306984367,0.512857967375134,0.4591999947160582,0.2007840002140508,0.0948754684694632,0.49003183680498147,0.37993370721021963,0.41915193926491673,0.0,0.18720304428036363,0.2201108959959147,0.3791914058744455,0.7242437228531028,0.4286756113256327,0.4346651482005756,0.4355527514907748,0.4109848854526234,0.12596698337966022,0.12254727585841549,0.03660018613015616,0.14080548210461158,0.8542784740992245,0.9103833329601416,0.28877389273677223,0.04783494605659557,1.7742557059653468,0.42323503557292064,0.10352552367627713
9e9c4270966cf507485654eb33a69880,0.03725338917289451,0.0,0.010722474538379944,0.0,0.0044085418325442785,0.014995865144870495,0.047097733213293067,0.0,0.2792937381747504,0.0022061144025344514,0.10250210849426555,0.0012795258479839336,0.015421564171777851,0.027835730794448583,0.2008085046319367,1.005594350670044,0.0,0.028747747526942424,0.0040100654433764945,5.4019872712830685e-05,0.04321921408855046,0.0,0.35158006859736723,0.1915966012772228,1.541703747727021,0.2528396749249374,0.28647256973931823,0.03544488970146513,0.28455110518387433,0.1379781363682454,0.00012785735013299982,0.0,0.0,0.0,0.0,0.9785756231958536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4149306394942934e-05,0.0,0.0,0.0,0.0,0.7633708637764549,0.8255176127658226,0.026778298270829937,0.40955171239972865,0.03094488421521111,0.0029642785730351296,0.00836399334586847,0.008536684669260082,0.000827508532616802,0.17372569422260642,0.09656062290478845
00c246b120f5d923130e01c042aef3de,0.001889930152361194,0.0003318154306010493,0.0,0.0412263683276884,0.0,0.0,0.004346246648448602,0.00032427417081466183,0.00246903355556502,0.0,0.7532868035497104,0.0017666937232161761,0.11402643121986478,0.0002547868484972343,5.174856178179536e-05,0.0,0.0,0.10834211833472882,0.0007382712603514632,0.0,0.0,0.036295370091990936,0.0,0.0003591811307515992,0.036675219772108775,0.0410996917045214,0.0,0.00016536375186602947,4.6768885358730675e-05,0.032637839295837724,0.0,0.03169988080219449,0.06719154554921838,0.0015559194533312799,0.0,9.631910753084215e-05,0.0,0.029825495871613032,0.18083810290178387,0.28333078121220934,7.042250867047753,0.002178146409230057,0.0,0.0013266791471179824,0.07017034356163869,0.0005178974646353671,0.46894302434324575,0.004337930809588437,0.0,0.00028980700809859883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019816754883118223,4.6145671393023465e-05,0.0002743858368431754
de18e3888065bb662dcaeb31257d57f8,0.005213802618216843,0.00011664728398002283,0.0032120787078613443,0.3892078391051354,0.0035027102238822713,0.0020352911869881366,0.019738370011439542,0.0,0.010422440525662293,0.003040950960716649,0.36592612124386614,0.005452224244080575,0.00015639072787065555,0.0023813728702581473,0.006551529633601599,0.0024628116418936702,0.18093506485937383,0.20118238728770335,0.0001970075375699623,5.121218612606753e-05,0.02860562209772474,0.820346915604693,0.002435340789496101,0.04080937115277616,0.0,0.07160479107865239,0.5083632314925457,1.0177754921905633,0.0032070045205169363,0.0008866534625227455,0.0012841136720945026,0.0021685806699204336,0.027591627276937154,0.0,0.0,0.39735937687879463,0.0,0.01555876420702276,0.050598588661673195,0.0,0.0,0.0,0.0,0.02636575704217995,0.0,0.0,0.00029401304270992943,0.0,0.0,0.05520556172564202,0.04210621598450874,0.028358462064915105,0.022664335969634887,0.004561463100104199,0.0032068326933849915,0.008403825220090606,0.00601871942076854,0.0029845689691960524,0.01172925796710469,0.0
63c6b304ca20ebfc6f602d5a9802b1a3,0.013766747187561155,0.010342787143414765,0.07230107873283165,0.0,0.0004338745875537936,0.00619808660771723,0.0,0.0,0.11183408275447279,0.01614912623978006,0.2306764174355019,0.0006513020050580636,0.0003196087582665699,0.0015658243110955284,0.09160062225477006,0.07356204627042601,0.0,0.0,0.12918152203885555,0.003568445738090525,0.007465654149448433,0.04027033691141604,0.6586117959771791,0.41590705528848365,0.08703129985430856,0.2156383626286072,0.0,0.12919437424064362,0.0,0.06256622600467099,0.03559915138687552,0.0,0.0,0.0,0.0,0.16054249137999121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902334554169707,0.0,0.00313247344965577,0.0,0.0,0.27878058889264856,0.1380791229604364,0.28318730664019026,0.008274289566097867,0.11611227027261847,0.0028927770171893376,0.1334219442112409,0.0405072265391609,0.0,0.42655628258213873,0.07584758849486425
349a3cd3ba7c81e02cedc084959e7153,0.11567956884906688,0.11846072804070286,0.04673697525744631,0.0,0.005478750294663303,0.03570837641217353,0.002547779485084478,0.1109479687557267,0.06851691786463793,0.08603295207786099,0.6845577337859744,0.028478826998521306,0.001085747223002698,0.0013563033636267202,0.12675872266665933,0.01570307952880014,0.0039755891129708695,0.0004370755678801406,0.014387201978270116,0.02868156211385471,0.036594507930929394,0.028464961715351317,0.39605244495477576,0.2870205363317399,0.08016215792281085,0.11855670928749835,0.03743506501692042,0.004011285310264419,0.0003474148870553577,0.29016197663247717,0.11021150492265303,0.0,0.0006419124857884351,0.0,0.0,0.12114176611951492,0.0,0.0,0.0,0.012062143426108663,0.0,0.0,0.0,0.000530993625633781,0.0,0.0,0.0725871415962918,0.0,0.00017711717026761033,0.03216376578738157,0.06711876338251213,0.2501236280083061,0.0015389531350991415,0.3138816868343454,0.03150116894793515,0.22643662201977244,0.06365358049262607,0.002181297123577289,0.05613456279146587,0.010829707533513328
7702f68189cd10b62fcaec9531e90121,0.08400659093186104,0.22703065769494438,0.32794179677915136,0.0,0.13298192409395743,0.4780434048463228,0.015637953151509117,0.0,0.4233818316643464,0.759094190630917,1.8465842128328884,0.017133468350333598,0.08603926246507036,0.06287758705566406,0.3420722356887094,0.6444096243292131,0.5266859328760904,0.0,0.4044720135077886,0.04254095684681057,0.5121289234562961,0.0,1.8772925495844799,2.2003023518362173,1.407720142193945,0.6441172410142567,0.03319884377897614,0.0,0.17024799981993982,0.17028847389918575,0.7831536594439382,0.0,0.0,0.013797142769971104,0.0,1.896563604960177,0.0,0.0,0.0,0.013570868258442441,0.0,0.0,0.0,0.04648096769915564,0.001580018873634814,0.0,0.0,0.0,0.0,0.3090173449937858,1.6379721879449156,1.3973364919171474,1.164896565229696,1.217322927562429,0.016771598298259263,0.47775709469582744,0.40805538110947803,0.0,0.9216401447974545,0.2555717715506037
e898620b82d3ae5814a1888c8888639a,0.08522486892612352,0.30993238305174153,0.2236838978155158,0.0,0.046542185661365025,0.4151130202669121,0.6631977630473034,1.2637750067841462,0.24476535343988914,0.5488210538740015,0.2567382562027081,0.431871669390336,0.16786295017323113,0.20284611522052426,0.311900867944091,0.223920661995955,0.0,0.007514493779127052,0.311647042477436,0.8943053695191513,0.12647711551519483,0.0004528233854733071,0.05759814308780865,0.17535394398994872,0.1138422676575673,0.13154607627867518,0.0003040522673327606,0.00021123631204170737,0.1093053616034641,0.3160024726812016,0.23045722893437792,0.0,0.00022299919347531767,0.014513886351750476,0.0,0.20569267351823406,0.0,0.0,3.950285362984685e-05,0.010469240665210782,0.0,0.0012961284749817325,0.0,0.0010715230513295426,0.016747081854142514,0.00010561815602085368,0.0,0.0022406678060717874,0.0,0.15048088637838353,0.058014765092531756,0.0893878823736261,0.17316909299315741,0.1226279435455362,0.3456536340813619,0.32182284249664334,0.03187673197437465,0.2113514749982489,0.1298560546703776,0.23421883772011956
c45df70172509aa1424026ab17c9cee5,0.0,0.003370194743732452,0.006423410823635494,0.0,0.0,0.0,0.0,0.006928770699593371,0.10317080346884841,0.0,0.10121710289187695,0.0,0.0,0.0027092847421909126,0.0462438078535015,0.037801232366841714,0.0,0.0,0.0,0.004741331266604195,0.019812409637510818,0.10441395798407724,0.2222915879614769,0.35598721539438577,0.16268288513055315,0.1941936290475011,0.07948387795094697,0.027267356202897983,0.0,0.2694208673944922,0.0,0.0,0.0,0.0,0.0,0.12054648578788255,0.0,0.052414346619706204,0.0,0.05634236697386706,0.0,0.0,0.0,0.00888282653961578,0.0,0.0,0.0,0.0,0.0,0.18390111630926637,0.12004604349746967,0.09281934432994636,0.0012221235217011472,0.0,0.003474388086905801,0.08928455983241204,0.052763531366573045,0.0019498119591530223,0.21474532189051593,0.007814428477548737
b383a0f98e44fe8a7452ebf944105c48,0.08563970831813045,0.03836598296082455,0.018578709687057084,0.0,0.007131441130999736,0.2598539328246882,0.5159855642394586,0.1631131805601772,0.14157479579956764,0.14274784920062797,0.7836076956484134,0.0807905235811687,0.25657583740726636,0.01280197276513813,0.40371512980836377,0.739701384797261,0.0,0.1308891174684942,0.009061755737612793,0.07068476830161446,0.0021412304736986303,0.0,0.07008913333671325,0.026335323273805118,0.3469376534050448,0.18995896839393484,0.04850040914952013,0.0,0.4165260493605444,0.4060861540761187,0.007858742467229566,0.0,0.010893523125992677,0.0,5.78334928882173,0.5838595579505197,0.0,0.0,0.007307659272571515,0.1425201246346628,0.0,0.0,0.0,0.0,0.028916746444108646,0.0,0.1773016510395265,0.0,3.318436090633428e-05,0.12146513931564959,0.10871703415463145,0.030761485117956355,0.19801833216058504,0.01261238762565913,0.09287464220669026,0.07102054480167212,0.023797038480924265,0.04907545254494902,0.6444416254074652,0.0905325998258118
1b9b82444d4d216b95032bb22ee44a93,0.00226667783235522,0.0024671011187504224,0.0031232449374353306,0.16640105893364296,0.00018093795585372375,0.0,0.009634930309978163,0.01859489232032092,0.011091351997125012,0.013377627393963788,0.12294924426785726,0.0056033532903975655,0.0,0.0005294808543763189,0.02908376583016359,0.0,0.04157069573240742,0.12167046318505459,0.0016182342508331837,0.00041294138451127374,0.0058847120592122925,0.40637920347722833,0.0016034440455104351,0.08003293382919774,0.013742216512740834,0.04069874009907833,0.3442041235239228,0.36549312390072575,0.001324052695220228,0.01925768225733136,0.0021159720455086787,0.0005707931507744501,0.07665271789691355,0.005012065716951089,0.0,0.23059136492800836,0.0,0.004228689404866587,0.017484343364130295,0.049000984200244686,0.0,0.04529322407234516,0.0,0.041331279741481784,0.0005931159447892587,0.015368330181066718,0.01129513938891134,0.03841702003375333,0.0,0.034127945055281335,0.008749422829776131,0.00203888592838033,0.025826174075487898,0.0014023496727110652,0.007775404079093925,0.0018018640065060848,0.0003943402335273917,0.0008409199050569966,0.011259429072762912,0.002374345868241716
58d876e859cca2d7aa8a82120f1e4236,0.0,0.0,0.0,0.009410236207519183,0.0,0.0,0.0,0.0,0.05853746936910365,0.0,0.025022790242434992,0.0,0.0,0.0,0.0,0.03253458695830985,0.0,0.0,0.0036732296528369517,0.0,0.004599544847890918,0.008472532720407384,0.15769254247535194,0.18883558593160094,0.048998368888612844,0.1539273665726298,0.009282266629800922,0.0,0.004465776719039443,0.044975223998404576,0.0,0.0,0.0,0.009053457001100334,0.0,0.0269374855364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030321560891485005,0.0,0.013307005065831119,0.0,0.0,0.0,0.0484990580974426,0.030068958417637556,0.06669429910002349,0.012567907419156286,0.0,0.0,0.0,0.0,0.0,0.11765760647266546,0.01238083443864703
4e6f8db003e800e7e8617ff8e3906489,0.0,0.0,0.0,0.0009422182289072007,0.0,0.0,0.0,0.0,0.03848082521297022,0.0,0.008729804106289357,0.0,0.0,0.0,0.026019911319810882,0.013467526483433783,0.004367718326287276,0.0014070105081840393,0.0005961400771589903,0.0,0.022405954348235013,0.01858406172564581,0.1953727593714692,0.16768393105080864,0.05971001814165008,0.13985949738642448,0.029652385998947192,0.020384104705778606,0.0045968045027553915,0.06219885818978355,0.0,0.0,0.0008295659202131,0.020451106140598196,0.0,0.03492456699674008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012566647671195155,0.0,0.0,0.0008562877138574142,0.04296169881873027,0.03524726652838489,0.06904030691397665,0.0026900462503405935,0.0,0.0,0.0,0.0,0.0,0.10397667391996197,0.012330254748422899
b306b305fd1e6de902363b591fd28fac,0.01596032335729128,0.007405905164527625,0.007869591784567193,0.0,0.006509174155576,0.005582557395739802,0.1223553924332985,0.0409025864770002,0.028542531602130657,0.02126556053216576,0.10563723705078189,0.0018154307354865964,0.0039725637891605105,0.0061600711275026756,0.15093405800918094,0.25605600793033834,0.00018899162552210092,0.0,0.0001338921128223837,0.00567161135598614,0.005084592114046343,0.0,0.00844574967241148,0.03532614304788402,0.0709455110171651,0.0697327547682658,0.0,0.0,0.1626340463547079,0.19174996282832502,0.006275620074117457,0.0,0.0,0.0,0.0,0.6457258114491375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011143277948209036,0.03974934227239499,0.0023104177674345854,0.040739870895738564,0.014823602160093938,0.019366881276021475,0.005134487691883957,0.02261529317339522,0.04614705560484425,0.1973858342974199,0.06569101175890517
cc761daf51f27c423da57f3f1f0ff5cc,6.334572168724609,7.751500514681022,1.055912940650708,0.5572171753672596,2.745657119625339,2.3310596661425076,6.27362560668937,8.528807798494743,7.913060170286689,7.787338825307761,6.745368585582733,7.120498385052556,6.579427477188046,7.560731959145273,2.463215400054643,2.949486179215175,0.107518448386915,0.16270081265404035,4.260453126848488,7.758751053895075,0.7342569286896007,0.4053629444305885,0.15563762420426214,0.4759174267407167,1.7887483497622285,0.5819195890074534,1.2889478276466,0.33387767754261793,3.3477939295452215,2.239394952861293,1.9312944081771326,0.019298512525471097,0.24397262343680598,0.005217600155309945,0.0,2.073206351133512,0.0,0.0,0.0633382743138284,0.01578437379099052,0.0,0.0032435885698557203,0.0,0.05285439775314662,0.012635561372771595,0.004833258256166289,0.01886146396683054,0.006569016770045399,0.0,3.6695320892830185,2.4141412445987642,0.36164432079498676,3.818314139821938,0.8327240736119329,7.519624475220137,0.9232855423824602,0.18806142254007527,5.9328032112976095,0.5389559105011816,3.7824435253773623
8b7ed699511c4ce2d3e390b6d3ffab03,0.0026295481123743748,0.0018476966992407881,0.0,0.7781351837287964,0.00035639015999008346,0.00010271968385857722,0.0,0.009309728080298613,0.0015857093902101622,0.009494692227163036,0.49664320675937873,0.0009303458839031418,0.018805002497843427,0.00153058905819775,0.17523759220812604,0.0005521245075737647,0.16019735212763536,0.43462138762200586,0.0012379576865194574,0.0009214527825924424,0.04318268437503791,2.0301302071077623,0.0,0.0,0.0,0.3361486332227555,1.9725812971980385,1.8995829603278493,0.02285232483702008,0.0,0.0014198688428172911,0.00029655158898204465,0.06959762480215932,0.0,0.0,0.40234776093313757,0.0,0.0,0.0,0.04296288453696011,0.0,0.0,0.0,0.04326578274001307,0.00035714189619386635,0.0,0.0,0.0,0.0,0.027136752289122743,0.0,0.0,0.022526623908785667,0.00040239741418024216,0.003429340594985376,0.0,0.0015780646015339627,0.0032842196252557136,0.0035925114698286986,0.0
47cbca8351bfc86ea6a5d6e3adada4b6,0.0,0.0,0.0,0.0,0.16844635753217344,0.1819608711702056,0.026582210682180262,0.0,0.10626280440310974,0.17759187872733853,0.16210382455162314,0.0,0.08033822956796101,0.02618781048184003,0.009183967228832803,0.09597883841977235,0.08431778001385966,0.009196486192078704,0.17658860839695664,0.0,0.15775350885831002,0.0,0.41554008154433,0.8758497888973651,0.19343668461052663,0.15128816780282073,0.0038638511238419933,0.00588885430080549,0.0730314948981212,0.04416912674012437,0.07975718122227607,0.0,0.0,0.0,0.0,0.3450275829850393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549754061721557,0.0,0.0,0.05982163074819132,0.2279541414240077,0.35693810856141617,0.09678920611506081,0.5026660031150246,0.0,0.17539357389893812,0.0,0.0,0.213155985612596,0.14158656332208314
a4d7a2ef8cae0fe48a09ce57017860c7,0.11637503800165908,0.12548702595104064,0.05050669234013853,0.002571779802505729,0.007356285898758483,0.008535110539595787,0.05486884179845774,0.022037879636929655,0.008458450644942227,0.07000636486149474,0.1914067433327169,0.02900575830515696,0.0017756970884388456,0.016528157380199426,0.007949025484717003,0.019391582396153028,0.0315443941049408,0.0,0.05745041095113287,0.0,0.036901125703702,0.0,0.17518064971347636,0.12068570049936671,0.033000419678673086,0.019838036585586562,0.0,0.0008688646568895242,0.00651868921264498,0.004012707659984286,0.13025782270085073,0.0,0.0,0.0005817780933765666,0.0,0.06246439010276341,0.0,0.0008363219462411974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083441102810405,0.0,0.0025199163903428185,0.016324653742741863,0.05070325874254958,0.0728187433366438,0.019550146655814556,0.22878435114916354,0.01554554450320781,0.0898383440013172,0.010299078924310708,0.0,0.03168980236985596,0.042437063106993723
f22e4f0d218aa62ff1ca039104d15a68,0.1773370488292764,0.09855573959229788,0.4054922144847252,0.0,0.02220508423560774,0.07780737289481106,0.0,0.32185644939074265,0.27925582022627876,0.28401938059142073,2.2257227343336448,0.16906326062238863,0.009268709177507698,0.08741534873317676,0.1338148075916174,0.2461415679002724,0.4227868195425075,0.0,0.1207007076832432,0.0,0.2788342011216522,0.08438722785589398,1.1256560187138542,0.8989076946675638,0.6333304186842754,0.29950333231529164,0.0,0.0,0.1398299410134859,0.05994553248788604,0.30832116979769686,0.0,0.0,0.036934298313018005,0.0,1.093682599462077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682180630300872,0.02341010650331457,0.0,0.038665093238298344,0.0,0.0,0.15150531610998288,1.3514115669299493,0.6291689356698781,1.4899054230744468,1.0984269215852789,0.24452121468495555,0.4214381021630693,0.6572067553071816,0.1031113966873562,0.5302625182054698,0.15954482720769836
3e9f4569c6a497528a6eebff28f3ad29,0.009550720188854214,0.013213733614954815,0.005673717376631801,0.0,0.01170642734710027,0.005363059232311288,0.19041268924761112,0.04780708103078247,0.0020240060113743993,0.037247082188430466,0.053235727328956074,0.0022300125157075123,0.0033420776768178662,0.009162583419608714,0.13656348111969258,0.19286540623209672,2.161001719898944e-05,0.0,3.2336284973993896e-05,0.0062853000392459465,0.0,0.0,0.00011331572531029363,0.0,0.10253529922375643,4.219805183559876e-05,0.0,0.0,0.03783662670246096,0.17232270393879856,0.008391313474254461,0.0,0.0,0.0,0.0,0.3021951352277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48611197146e-05,0.0,0.0,0.0,0.0,0.05297805929701946,0.0,0.0,0.018860189151100736,0.004184637573728749,0.06718396759580396,9.06821904705481e-05,0.0063907656858932195,0.01049078287824948,0.10002903262961832,0.0010091126556102349
9f04d4582c00cc1372a4a536aaa64d65,0.05799067334113361,0.031850049664569634,0.0014679507576709672,0.0,0.15008686594648302,0.09146079932865195,0.1557819318571508,0.009008811791501368,0.1110004510475354,0.44784075204386187,0.21283972769211548,0.008184655955750296,0.10067877960166996,0.013279371549213664,0.16964128271894743,0.15356025627528036,0.00013428693034887924,0.000683828021670814,0.10301034665249498,0.11483719134737569,0.0017019630361356413,0.0,0.004452568947274165,0.01605836569796133,0.029915670964529753,0.018212573535661077,0.0,0.0,0.10141509968907302,0.057366711091446386,0.0,0.0,0.0,0.0,0.0,0.292270105864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879597311526826,0.0024981710419160696,0.010236697530993065,0.059522476300459405,0.04404657059525777,0.0,0.0465814678667446,0.0386282493047759,0.008564830896599604,0.11278301137843734,0.0019276277802539618
496ecde24f9ab698992413d3d4f04b5f,0.9716374771647939,1.5425175895171737,0.3938482570489261,0.0022995722027011356,1.4433325466484441,1.4107426817389361,2.045599319695003,1.6174866863719644,1.305607692636388,1.418204521011073,1.4330493605723544,1.5764226952038605,1.095963726106291,1.0945464695008513,0.2172933885565165,0.27478140290279024,0.005119542190610016,0.02532642672309821,1.0071787279973268,2.04133551135456,0.17726847706250407,0.0,0.057182737898976835,0.23473012407019866,0.03856339397931604,0.023649200555772396,0.003815154555609031,0.0023215916982163936,0.24955642458380192,0.3886532109940991,0.9091800743875628,0.0,0.001530041832088895,0.1472354931834356,0.0,0.17570995812051668,0.0,0.0,0.00021666767843091112,0.027219455093632234,0.0,0.0016365396288068271,0.0,0.0,0.01169627657653108,0.0,0.01917632017918215,0.0,0.0005199891227758809,0.4829319197559373,0.036793174709745115,0.07350688665283318,0.1754665364412643,0.1925810103502146,1.7151963875431244,0.9894891459426438,0.13393513861189899,1.6391755065487417,0.2141623464815542,0.27946491699509823
