,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
45f9003f6d915738512e57098e3479df,0.4320673181027344,0.4455445942487113,0.37787709024624544,0.4395613347067991,0.4435459147928017,0.42967450596367596,0.5016308771709974,0.43286269824814594,0.4307021607023931,0.43430216102748725,0.42899625243956463,0.4442441486918531,0.43535995187716275,0.44040511761032075,0.44966518317883053,0.4536539826268795,0.4432856574491836,0.4381403616132004,0.42735414425604745,0.4439673604996547,0.3963193731030388,0.44213173677872947,0.3599150760202429,0.3858042036413529,0.4472087643302266,0.39430418378192067,0.43538410244742176,0.4460942139696361,0.37854824317703,0.43969760943441694,0.4234229556500701,0.43515048097028125,0.43489984278761096,0.4466192955831621,0.44662440874576764,0.4392114619764389,0.43494170028689016,0.42844291938079176,0.44112194893647516,0.43781557026918244,0.4337919757308782,0.4393218164008564,0.42976146649003977,0.4336809922038572,0.43103684092698064,0.4304595513819741,0.44090962799851374,0.4357817198721088,0.4429834803932938,0.34224917937430516,0.46864177128523854,0.4483742964342189,0.4443223362874786,0.4400100421008006,0.47241875101058634,0.42988413236246487,0.411671073668673,0.43277900927030055,0.42932534467272226,0.4322328467748674
f84a5455a4f6fb3979f21796cdff4da4,0.04136026942889621,0.03667322202226855,0.0400981760048799,0.03989370473606134,0.04096471988255478,0.04025183634884313,0.048774165667677484,0.04091364498593593,0.03234862731828234,0.03667475432168654,0.021197011502149987,0.03668063007878788,0.040878519603696276,0.040054687935933676,0.04009740182482675,0.040761758230218645,0.03988311365590871,0.039926535174834556,0.03917808537079024,0.03909397827031523,0.04105989495740861,0.03980144126462224,0.03820170153441573,0.039625423141503927,0.04170380965466301,0.04060608764386427,0.03966775699873398,0.0407857216809355,0.03958745373691139,0.040253512846839694,0.03905748644347891,0.04023419528075149,0.041320846700659726,0.04089659267172762,0.04057070599827222,0.040136219474244304,0.040391850136106015,0.03902204677617076,0.03935690700906282,0.04039472446137979,0.039361534802972914,0.040512560561197855,0.04058816524209352,0.03964825610318181,0.04008920049910015,0.03977054682468415,0.04052569309788477,0.04068818360545074,0.03768346154129469,0.04013708491827919,0.04243517750225592,0.03834429452755715,0.039465199763130177,0.04212572648927122,0.04376764130336835,0.04044493392307079,0.04015312581158848,0.040127088631108435,0.03943657729969958,0.03997791494678665
496ecde24f9ab698992413d3d4f04b5f,0.8478981280560177,0.853891015084981,0.8674939143807527,0.8697968954803184,0.8610237943717668,0.8526021495051215,0.9037651135813091,0.8523997416020308,0.8567841135445408,0.8473658477338653,0.8465473710824067,0.816766195462768,0.8452695004573784,0.8529064852186661,0.8674278779335833,0.8718747847773133,0.8704752823251862,0.8729790088422431,0.8624529121173894,0.8498112617639896,0.8686800144838102,0.8632459254756467,0.8743714494035895,0.8657289609453628,0.8807533640943718,0.867975320504177,0.8607381007634968,0.8806598048582035,0.8695458768413566,0.8655330103996189,0.8675396049241569,0.8692209837541773,0.8648480464960555,0.8704410875342963,0.8712518700648948,0.8701713485744766,0.8668603661339436,0.8730727238160709,0.8688815996287127,0.8676064938779615,0.8631629970777255,0.8710432786477089,0.8599945594357244,0.8703993661530411,0.8692266423066287,0.8601333217099726,0.8593920787358404,0.8734513775557331,0.8946011084086312,0.8717334512577706,0.7449710243203501,0.7827227826898011,0.864108693486007,0.8747350906260819,0.6758592839874108,0.8672314838382024,0.8700168876949033,0.8452373548624225,0.8671125887001756,0.8671565104991409
cbe9e5f34c7b6768d85759c1248cfddd,0.04318514446337301,0.04064253520316618,0.0407487113736815,0.04264787242278305,0.04199114845036878,0.041277962498092305,0.0494227507306562,0.04069581445711936,0.044634996997340415,0.04295785852370057,0.04194060529565967,0.04037833972455346,0.04272158588321564,0.04155635373707937,0.04427275399075739,0.04039545507434435,0.04234043135230444,0.04277156945660425,0.04228199538399263,0.04328615365112511,0.04351634475356886,0.03064725444891907,0.041863552297908335,0.04239590608886372,0.04246968074580172,0.043150093271788155,0.02118973537938229,0.032895710542278946,0.04338751725844194,0.03994385492681127,0.04248276673684772,0.042136452776283376,0.03979482915064505,0.04229370668766592,0.042686977004326235,0.0416924643920388,0.04145291097682395,0.04252064295067414,0.04306526113692693,0.043538927991512565,0.04145250192685737,0.04105358982298558,0.043448012224317274,0.041657989639855675,0.04312751667698843,0.042916110600900836,0.04230169900460869,0.043122478384543084,0.043282688138679755,0.041518614906489164,0.04526852073295415,0.04472028777724837,0.041364199590402544,0.040292397970844905,0.04365904606043194,0.04208803543159749,0.04386305345110531,0.0417606086595433,0.04170128539761247,0.04203218252483233
6a7a6fed3a850c6bab631c438c0556c4,0.11286602964247752,0.1168343108243141,0.11385478426265343,0.11513266301571022,0.1173314955131531,0.11569824376895727,0.1230360955548895,0.11923803881962741,0.0997758328146579,0.10365037550256988,0.09447606743439334,0.11561665475955347,0.11861662442340075,0.11205498982645425,0.11043059716991759,0.11708042203684867,0.1137429074039616,0.11607167228664211,0.1179585027768937,0.11649349553527914,0.11924218816322152,0.11803869583696805,0.11999181586467461,0.11720667774199083,0.1223693309130912,0.11951800686003443,0.11882944809532753,0.11823673138482045,0.12146800273240412,0.11509321397274216,0.11747816852715538,0.1135833219508206,0.11846796581994995,0.11311363975843977,0.11742287103608573,0.11752566360158304,0.1127888298087678,0.11655848086045688,0.1156037978756142,0.11541678729996073,0.11314084513278504,0.11729386003379852,0.1188099643961713,0.11821366040768956,0.10962319069038165,0.11304800456816994,0.11711272699550963,0.11592880425172832,0.11541292887031657,0.11980283504251982,0.11952819308722666,0.12028497461862081,0.08636465646051526,0.1158999690274147,0.12559442595460285,0.11660929151976054,0.11552795727188855,0.11942149918009723,0.11954238806904888,0.12046847758492972
d66072bb4e903a9c1a95728d29427410,0.8540127747668483,0.857033727583082,0.8564335766595514,0.8550104742855428,0.8545731532284382,0.8598770629143796,0.9987559421881154,0.8496844370112279,0.8531175762822165,0.8508551404678804,0.8594944813126707,0.8578432819990099,0.85327943007905,0.8569011077082338,0.8505425140734642,0.8493623876860545,0.8553510439525165,0.8484126890287279,0.854632790391181,0.8512252016946896,0.8516329282681888,0.8583903539175345,0.8577143690059877,0.8581501059700244,0.8624926245096075,0.8500678248638387,0.8553727048379642,0.8628846626995795,0.8531061732868972,0.8452979738403138,0.84563902706727,0.7933483295158942,0.7865071350388018,0.8557682707710034,0.8436073380706688,0.7775498630624906,0.8360095376290284,0.8253588089935961,0.846396482261973,0.7972368129812256,0.7881569201349331,0.7977891021413143,0.8182565001647786,0.8161732896412334,0.7849414619157611,0.7984987708701717,0.8044111128913548,0.7975101598625219,0.7521614530231993,0.8533994927539545,0.9164074687372527,0.87034903429925,0.855464458067162,0.8564733253514314,0.9302649085997713,0.8571052287121431,0.8519136514823767,0.8581590256353447,0.8562281817675117,0.852445407109687
4911d683d5be518940fa0c620eea4b4b,0.05580110067346803,0.05500148924105416,0.048156279293234884,0.053711700118812704,0.05544607121009022,0.05192783500989275,0.06291776836382756,0.05325109189525036,0.05452305949114179,0.05142850445693725,0.05689479888838772,0.05288874262332282,0.05358901468659601,0.056349758031575485,0.05394624352883143,0.05432055574052308,0.05489094139347733,0.054946746371902805,0.0537387853904932,0.055559309223152636,0.01864387865504352,0.052762872943629496,0.0523008607045857,0.05545218211694094,0.05290811091090371,0.04563117160658842,0.05369780049278553,0.05619851921702739,0.05565721411892957,0.0559683950435586,0.05371407407277941,0.05571309534097088,0.05554732022033109,0.05395020517995632,0.054435540301033404,0.05398060773912641,0.05408782302930225,0.05219223634279647,0.055942894947817255,0.0554460592803207,0.05583703645312295,0.053054952134019645,0.05565310677092041,0.05507028576659808,0.05360513369986272,0.05418847374650522,0.0562529410967224,0.054985411680583504,0.058379684706833565,0.05207996714859588,0.05994774339740883,0.05962400836261304,0.05441967415563532,0.0539702094705563,0.05830901750095046,0.055750729583823946,0.05474955509534915,0.05310355448669515,0.05285861551451204,0.0536048758209094
d2c9ad9ad6fdb25af5a6b9b7a23dd237,0.003302548857940607,0.0032769888342627992,0.003304016204985397,0.003277391463705215,0.003287950777421629,0.003275524056251102,0.0038737758466920675,0.0032802488926723396,0.0,0.003250362341173608,0.0032830176750788015,0.0033176182333290154,0.003282493052549165,0.003277276170024466,0.003291893194048402,0.003246975412053083,0.0033102658310792186,0.0032965267916754324,0.0032656043806509657,0.0032640199393192465,0.0032707202790172836,0.0032557920108180743,0.0032626233373530523,0.0032756675861915843,0.003349234540719415,0.0033107101574587072,0.003264143518917287,0.003294981179338842,0.003259264809901315,0.003268116665343376,0.0032683807414064137,0.0032648707489920455,0.0032664931393848362,0.003299918568508606,0.0032573714570688227,0.003310227023411678,0.0032859643377048157,0.003254653622805883,0.003295212290291785,0.0032398435291963196,0.0033050399769037667,0.003263910094966735,0.0032672190977035246,0.0032715286955565443,0.003221733974006682,0.003306772706547053,0.0032663225007086207,0.0032821589114733285,0.003385637139422595,0.003300297045061079,0.0035262387960744873,0.003330480290688799,0.0033139760838795823,0.0032994498143952412,0.0035985664288115332,0.003247270790430707,0.0032713540467010182,0.0032718307267092456,0.0032430917757857577,0.0032880478069733073
d06993091e889bf81f7ff73e7ac5708e,0.15675391645529657,0.1531405142649591,0.15291781467705662,0.10497918563786489,0.15341978761222008,0.15967199718270847,0.1790059219568203,0.15208274222911275,0.15200027988783998,0.15850256650850483,0.1624432408530209,0.15572328098084234,0.16000256049631592,0.16189889599993812,0.15561309186487685,0.15226615796479978,0.11689262749901431,0.1410582131679211,0.15867739955517865,0.15564157409575577,0.16056273683819153,0.15333107957202574,0.15559309938108265,0.16170121206204158,0.16356634903771275,0.16668150238385088,0.1568793486688414,0.15644629235235247,0.15545521439808352,0.154024272197061,0.15098747932322262,0.1541232114893132,0.15221552293374413,0.15406270726434745,0.1544932912999734,0.16231140469181957,0.15235740479291454,0.15772069769079153,0.15388999766988315,0.15339602630090765,0.1518897698681003,0.15220900511510882,0.1547878926064779,0.15734923263186007,0.15954136935131105,0.1575259369899808,0.15836951988166678,0.15288352194557153,0.16655202016044654,0.1575010443157196,0.17751887518428555,0.15806399527800963,0.1582364209204083,0.15887152140984492,0.17031228604450818,0.16239059700306807,0.15755530843170085,0.1602802797879641,0.16083218560068757,0.11706564152082477
749906e6079c81c5b2979a147e503684,0.09709499314815805,0.0976461762913752,0.09645715808623824,0.09562172648980707,0.09705266478366474,0.09795813733001202,0.1122001235327671,0.0967980784233816,0.09772229521532433,0.09561199067688858,0.09629322397618618,0.09753246429185257,0.09704321549119299,0.09713701545709774,0.09479113817979357,0.09401229654561138,0.09612244717247535,0.09253148285678367,0.09737176507968824,0.09441305205024264,0.09424317619946015,0.0988253885701329,0.0968441459686279,0.09750574375977246,0.10005875864822299,0.09572137400098468,0.09605936961376117,0.09551208047228177,0.09449323088379966,0.09495644678590602,0.09401106340186112,0.07661195872753326,0.09480741995013625,0.09806726311876911,0.04868979894737737,0.09366810070004457,0.09580505102211809,0.07997372903278785,0.09617092492004853,0.09867000291373476,0.09553059182791508,0.09504182928033897,0.09795387081116656,0.09714029048078456,0.09382715271166951,0.08718564529946514,0.09621414456334525,0.09374854412679531,0.09574102063706687,0.09971953921400496,0.10309241272388256,0.09727142175440735,0.09498125483889916,0.09733036723692148,0.10436033019383939,0.0948439663526552,0.09728339934194946,0.09851607429769345,0.09613254651727267,0.09539964865563862
3d5baff45729bf2214074c2e9f77ad10,0.1765797893201141,0.17482117438840897,0.17516239905723985,0.1775969861496391,0.17510379616665284,0.17359088918431625,0.19899614881547067,0.17441535674771005,0.14332197954855935,0.16358240125649245,0.17344205304322363,0.1698061638954042,0.17250637682058043,0.17501863520249208,0.12480012682790888,0.17273935901134838,0.17613496114838464,0.17371878489898993,0.17649712285950706,0.1757094361527715,0.17420165581002736,0.17795533298986604,0.1780950869121077,0.17550220791575524,0.17213243257647826,0.17595028404941,0.17547904137611423,0.18068535566517863,0.1775001824840001,0.17655136095278118,0.17812825664678233,0.1750389910141484,0.175070459803946,0.17517650890541273,0.17409776480325315,0.17503468020525675,0.17558267080048695,0.175362675913518,0.1747015775985324,0.17700279245333073,0.1783839544043792,0.17749958572520316,0.17386531007875225,0.17653612709806607,0.17545901148832024,0.17555516290174317,0.17609855638495253,0.1751586056299451,0.17983087584707944,0.17601166802672874,0.17779170453056758,0.15532336102203628,0.1741706733370801,0.17534544136056857,0.1746038876297636,0.17343455466924368,0.17406130506605122,0.17419522519909342,0.16911985688365797,0.17544324077963946
48782307120574c67aaa25ec7ce686ba,0.04723634376713505,0.04706355923881251,0.04598561099430678,0.04617628251037625,0.0460214016866171,0.04564440398991876,0.052635691742472755,0.04691472505844446,0.025242687171292993,0.03783453721320188,0.04544941023376029,0.04398850401527257,0.04623907846320138,0.04588373129319892,0.04575746553700857,0.046219483467876674,0.04623903451005837,0.04579525688352682,0.04568602616556211,0.045185801745665444,0.045715057082727835,0.0455412862225492,0.0457587197003636,0.04599460642159247,0.04768243939015832,0.0468128704638333,0.0457947526793528,0.04635956991906769,0.04675221201556054,0.045638319972982684,0.04543437775510057,0.045777940871669254,0.04539699946218179,0.04660268393250889,0.045997937771780184,0.047258676382412886,0.04630397409520172,0.045105492003102286,0.04700251445131431,0.04507364448592357,0.047165789494672254,0.045759466532403814,0.044993346418633576,0.0462978876000284,0.04521938390702054,0.04642031020796126,0.04611899596064411,0.04606323449060705,0.04792893453356142,0.046678032854123856,0.03692495660931843,0.04657515025128425,0.046406797876162156,0.04616709263413174,0.05063703501949165,0.04555421038357755,0.04629122085595979,0.04557997440198269,0.04517399123401514,0.04615421674106091
1d90ba801b085615c6ecd7cfc0088a5d,0.10381826368769659,0.10360201651159764,0.08313262508816577,0.10166816512661436,0.10385726868153572,0.10540264005774591,0.12201063031890438,0.10387109990164492,0.1042758645190887,0.10423143483228665,0.10371566536563924,0.10225703912937027,0.10432935692910687,0.10426075854309798,0.10329143013786303,0.10297949553967534,0.10416615282033928,0.10436576555470779,0.10476886465292125,0.10156787964020472,0.06934640334769517,0.1026977696242704,0.09918331555062958,0.104828452996849,0.10343654840802378,0.10397930238792052,0.10516650035056191,0.10649591051052472,0.10529461574405136,0.10223471443512154,0.10542728926311705,0.10599684508073762,0.10539525395884158,0.10312940597947352,0.10330742098420406,0.10134305093878905,0.10487085112476294,0.10425333923528717,0.10677089328167487,0.10408655077653803,0.1040866028481536,0.10183941605724436,0.10262541846707504,0.10653290902934744,0.10625409790735947,0.10255047522399294,0.10442716023059001,0.10525166430887947,0.10719303558057797,0.09865391634820318,0.11230689044244185,0.10658258158943378,0.10214795426842255,0.10286619301319597,0.11241853380939418,0.10599285332456536,0.0671290597210292,0.10394162217353185,0.10439824961293151,0.10662374123869697
01305613c97f0e377f411fdc52adfa4e,0.059485149002782366,0.055304721403505834,0.056240223205165425,0.03406690188787941,0.05598964315236907,0.05716007662214733,0.06810216912823781,0.05538285396626982,0.05818548885762183,0.058599344153876146,0.06102409977413363,0.05793105062391556,0.057451961920534735,0.05636441955444856,0.05579059979716778,0.0564816350231072,0.027193880078388875,0.05255550899120031,0.05856499814187077,0.060666199857437694,0.057753759058245896,0.05532283390172869,0.05692288091817911,0.05556171744259177,0.05872321657022214,0.05811059792395057,0.060588099098429035,0.057023475355568,0.05679726765357897,0.056617065603002344,0.05647492454085358,0.056744637225287026,0.05761274581126792,0.05827983996538729,0.058436881638274346,0.059240390473796596,0.05794679418475332,0.05755373975177125,0.05443952173875197,0.05645370889543801,0.05567754809399022,0.05880347157957333,0.05980376543610234,0.05559070126546458,0.057179666168322596,0.05592764640376733,0.057736323951795225,0.055516767005111836,0.061429208591498495,0.05742048999513822,0.06205376887694664,0.06092352822424865,0.05534572210985506,0.05760199022816929,0.06251027463003468,0.05739554903238962,0.05771870811360255,0.05592868006059604,0.05802877158784134,0.055100213013860075
