,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
d15bd1dcb9de71d7452648673a59f5b8,0.4151945613517331,0.40631261365319954,0.2265438380819072,0.06041180088242943,0.41122780997185,0.41771389730321745,0.48908041946769476,0.30213278246434516,0.4487350602059611,0.318834613122677,0.3120304647404767,0.42158498740296885,0.4410999914474489,0.3959814391614255,0.15820200143189803,0.1522953385098752,0.03983998106068778,0.04070015078566613,0.2354911807779685,0.3103469472105811,0.18644643281567314,0.0872762457026545,0.15825007488336829,0.159183309428093,0.1643774607003707,0.16691666482174455,0.024385134141458684,0.1324282732144643,0.1337466346736781,0.14747995210293174,0.22337347333099483,0.007619059602555995,0.01237591581723002,0.02763577122944299,2.23250272109597e-08,0.15703469730090142,2.815459253504945e-07,0.0074931625791690385,0.01277853238434637,0.012144521836616386,4.489825504406087e-08,0.02679955754689998,1.9958403545672447e-07,0.010837203942754914,0.022140339136459353,0.011536167764811108,0.02460242157237651,0.034922175439702774,0.0008019473482087238,0.15908407947460212,0.12775731071760502,0.03279926074447257,0.13371937986872953,0.22571844841182442,0.3983365799970505,0.1925778893685301,0.16315909342379598,0.4500558541968994,0.1657252445496179,0.14135449288607996
6453461e389c7917c0be1cffb3a5c661,0.13841545845222697,0.16788490750412316,0.5062326354714705,0.0,0.1581137588332799,0.20134018057420397,0.1125109458355414,0.08737599678982493,0.011171057469140292,0.11681832770504022,0.013886879725721947,0.09714073455123098,0.18251266546626452,0.15079213350513107,0.48049796526432864,0.4862447762782567,0.0,0.0,0.1671998657222328,0.094178861872097,0.5619922762512527,0.0,0.47287683970863903,0.5416964925385341,0.47410677187500044,0.46629629233595393,0.0,0.0,0.38223214462224486,0.42638499001397323,0.5518099208880046,0.0,0.0,0.0,0.0,0.446771639343392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213977099501883,0.4487194523905106,0.5619828652233,0.38289837626477374,0.5367243624837128,0.10031085948056177,0.3100044764085535,0.4168736995062621,0.08201505013817192,0.42374145551752307,0.4120241458998348
e7379f7318de2d38ce7c591b86e0a819,0.0010179817743944484,0.0006973500487729435,0.0,0.1675851558405543,0.0006638736247057564,0.0007574713988330247,0.0021169581326732113,0.0006116356663531022,0.0012116049435238125,0.0,0.0007215242349463672,0.0010942078269365256,0.0006897703250976727,0.0006886894530174084,0.0,0.0,0.10758136056004303,0.10792749912570604,0.0007418545127847624,0.0007149066074582074,0.0,0.25532654122317955,0.0,0.0,0.0,0.0,0.055906350816066396,0.4113580051473733,0.0,0.0,0.0,0.0038555730605361045,0.006033811848673896,0.002019226143445793,1.382975807206554e-08,0.0,2.0734810496177738e-08,0.0033128862015206375,0.006700031051939404,0.004016008015835971,2.8518031791117567e-08,0.0020572372813115413,1.6392646230619033e-08,0.0056432393074562414,0.03454131286070277,0.004818960983373919,0.03968515269833871,0.003233804041605747,0.0027732432511378188,0.0,0.0,0.0,0.0,0.0,0.000815499266938605,0.0,0.0,0.0006235397616532688,0.0,0.0
8e9292990c1ef4004e828ab6065047ea,0.2566867879061626,0.2601113055189825,0.1280836981171709,0.0,0.16270002314587578,0.1454722118451211,0.200231873529113,0.35552320529523335,0.24418728181641527,0.20045869065740926,0.21212840590800408,0.2244135336865237,0.30609007287191786,0.3180897825263532,0.0,0.0,0.0,0.0,0.29304832840651024,0.2568943941193812,0.0,0.0,0.0,0.06702112433326672,0.0,0.0,0.0,0.0,0.0,0.0,0.13065969447337922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594972013878664,0.0,0.13371069310266773,0.22908764197769216,0.07048386063136547,0.11578765195864907,0.08970304694171333,0.0,0.0
1925dfc81a49af078eb2941d43f9cde7,0.00945787576241763,0.00817900981354875,0.003949864356771463,0.16247785711825624,0.006950821394264119,0.00677773141206737,0.01445403813026893,0.017313621334367344,0.008975434313981992,0.008737845469528754,0.011244336072508772,0.01889442322331074,0.006992374958676692,0.006436809862242173,0.0051963062012672255,0.004882788245384219,0.10054256088376451,0.10562357448668117,0.006968776468670142,0.0012956470466561393,0.004745626964908495,0.23867553327164492,0.00464694837507383,0.004481289500098576,0.0049844250537952805,0.0053799008246445115,0.11589307200856057,0.31915954462289825,0.004196127974867579,0.004329433462791707,0.003815344584126656,0.004294105124483668,0.006720096331401946,0.002248892497670977,1.540275182838022e-08,0.004880811075910757,2.309318345388953e-08,0.0036896931769730074,0.007462091165854401,0.00447278791764637,3.1761666691746856e-08,0.00229122701431325,1.8257142343701643e-08,0.0062851001520033535,0.02679387486888648,0.005367068585782548,0.032117582312916546,0.0036016162289256148,0.0030886713516186893,0.005166096931776671,0.003922450628815105,0.004943133215383991,0.004268353271439042,0.0039782678292312,0.018296037179744276,0.004429616771670274,0.004499783597409077,0.020209832813489884,0.0005956116642411421,0.004196019936930236
31f3bcde8ff4b58a85fabaa08cfc3c32,0.20834029306011503,0.26350645311638465,0.21048552416753827,0.0,0.2473810316736695,0.31037302626544844,0.1635722544670642,0.13019072099399406,0.2304499041471862,0.17605067130407928,0.2715693970409346,0.14656032275768174,0.2853870785103515,0.23246714948806038,0.6206036948967377,0.6259266949409482,0.0,0.0,0.25647263549116966,0.14189333192385245,0.5793623184491425,0.0,0.6058890429618651,0.6953785550039993,0.5961111797659158,0.5927024725130459,0.0,0.0,0.5039466125807437,0.5407717445363456,0.7180155205190477,0.0,0.0,0.0,0.0,0.6100643653488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608933821165809,0.5750724902840482,0.6811280159916505,0.5224911884939255,0.705952186952558,0.14877437127381055,0.6341361298494211,0.6110185384913235,0.1226275816865877,0.6560752063297955,0.5708630482138581
4e0481f68111cd3463386f70247922bb,0.005870447170628698,0.004280736337209756,0.007876604128992335,0.4492280497451676,0.0038844973826773015,0.00437883899701143,0.011623761815340115,0.0042972221679532675,0.006753591592887604,0.00080011499114871,0.12769236403344986,0.006976652497712524,0.004012386398946651,0.004071866304529948,0.007276681678382408,0.011264058147637153,0.36855296708666524,0.37637876759421623,0.004317917494866541,0.0052204814751262325,0.008925576416679277,0.40798604774428504,0.00672685975379922,0.00965021807405715,0.0,0.01134893505992142,0.3665324844969437,0.36277973403714503,0.009655390336540942,0.007466628278500368,0.009264291310436105,1.487842511388951,0.8564684256479086,1.1600955678228024,1.5676222641977217e-06,0.009749496652374148,2.6606523012502104e-06,1.869341092156965,0.9762767722493263,1.0081431407275578,1.0294540950928954,1.468438925600446,5.805476713207467,1.1942183544785114,0.9665860168529355,1.133945367553688,0.9475514505475722,1.1982668071507743,1.085856881908677,0.011455529172580175,0.01246955013422103,0.007299942632068972,0.01197384282606415,0.00879784541302561,0.004146773029021011,0.010367947152928205,0.008463762475030986,0.004494740312888274,0.011117556959610718,0.011524794513760275
6a7a6fed3a850c6bab631c438c0556c4,0.1773526066557064,0.13578198662891916,0.019097276353882156,0.0031575575024400068,0.14880575936288137,0.1773567393132215,0.2586902245735287,0.16326522759239498,0.12692209747121316,0.1481285059901755,0.15480226952038545,0.16844980186503164,0.1589510828468725,0.14754374762255412,0.13423914147796612,0.12620641501215235,0.00252307276821213,0.0025787268861452036,0.16154402317928326,0.15972641841112706,0.11663056040710494,0.00279863514986473,0.11175431650740579,0.021047558727374932,0.1322521865895882,0.1344812013360181,0.0025041801257795217,0.0024993422456642727,0.2769730439228976,0.20198461556420108,0.02281030866059676,0.0024343148802707846,0.003978923848557583,0.010124758003245445,6.85884777055704e-09,0.13406878335309183,1.0313066357262136e-07,0.0024459298222839513,0.00405750747289707,0.00411070527709076,1.3717673455705735e-08,0.009807672642746507,7.292456619547147e-08,0.0034452983885920638,0.004406322571788299,0.003796112198313995,0.004631907427000888,0.012720402627823577,0.0,0.17721947863126086,0.13820251776142223,0.12030192653719547,0.022664412561907814,0.019217772554573416,0.15950799302532803,0.1264639805917404,0.021532467039128835,0.16447516148151833,0.1314441228206843,0.24806954207373078
9cca219ac7e1d9722ab63545dc219ecd,0.12308442390447977,0.11239990177062842,0.18208627436620445,2.8458964038195647,0.10013039459629677,0.11232167095072115,0.16844353444540772,0.08456819494028685,0.14089474797437834,0.12210373726475718,0.4946583437384867,0.059197994764103416,0.10611396190651144,0.10461498105023376,0.481288869378505,0.4699747805956055,2.265185400659446,2.3199904784870387,0.10299071720729452,0.10806807074374682,0.4726421830006475,2.5167521142353637,0.41730466230505736,0.21280400191762375,0.37293141695813703,0.4943644192886311,2.2502093951777717,2.2532855385888966,0.40415103890357995,0.4244991703909736,0.1905187542818772,5.355159685269124,4.493615842119033,5.768854095695883,6.316115238933221,0.2112560652935848,7.411919519749867,3.635049263695621,4.82575616272312,4.610222774157385,2.3391348170882633,5.974307801988612,5.677807410901062,4.840238136601171,4.7646652827664795,4.548776061905957,4.85423168078809,5.521132764361049,6.225539106746921,0.5684721327018226,0.5204029862672301,0.12093731789227323,0.4263022280570282,0.18474424752096485,0.14871512781655005,0.2290166741616168,0.18684198316462625,0.09381163129930258,0.4637946228410703,0.38360374224593274
5fd8757a16e27c1fde92abd8bdcc315c,0.3741488056725201,0.4489220104341819,1.3032657982663827,0.0,0.41596641390283146,0.5250606060168963,0.2857280921253896,0.23213185152467927,0.04823010360195772,0.327091900356159,0.2436361929476713,0.25872013022447654,0.46575147643772824,0.4011514207043054,1.189293796156164,1.2361963867893415,0.0,0.0,0.43199071424158425,0.25164017609045874,1.3676426148171983,0.0,1.113413014890137,1.4432106279061123,1.2100937072884528,1.1095390910277816,0.0,0.0,0.9886978457307778,1.0956193564173564,1.0868228006274558,0.0,0.0,0.0,0.0,1.157948277624605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340167166189094,1.1280183767805698,1.4073198730687202,0.9628644368552202,1.3612442501104405,0.2675107500527233,0.9607069144492413,1.2390595961209807,0.22065906037010294,1.2091322075105546,1.0126515084286094
08bdc6c81f6b9daab3d132b54e1d45bc,0.11913531736023406,0.09298465013572342,0.006639991851683377,0.008220557912658787,0.09140183930146482,0.10664034636912438,0.17132997298600164,0.09154823529174941,0.07738282446236952,0.11700615795169998,0.10212588788876817,0.06991502971344087,0.0993521635580008,0.09279529113615871,0.09688881810145837,0.06813581545000645,0.005734732390877914,0.006046712351598621,0.10155347417614674,0.11412556464193055,0.06633706209900019,0.013085302394320724,0.06644344374648264,0.00676243244500223,0.08022655350037841,0.07877104055147603,0.01680182513987827,0.002523917182701728,0.1743973560120537,0.12382602806497,0.007831488713917175,0.002458250431720681,0.004018046863112616,0.010224310311810174,6.926287814994065e-09,0.07836941742822559,1.0414470219351243e-07,0.002469979578368752,0.004097403165793242,0.004151124040683176,1.3852553327423643e-08,0.0099041071899149,7.364160149779805e-08,0.0034791744978451182,0.0044496480106937806,0.0038334377060240798,0.004677450942931663,0.012845476772515898,0.0,0.10438174147735596,0.08204430245113623,0.06885153087061294,0.005591087719021616,0.0032920413683431883,0.122483109085852,0.07534641124243396,0.007776085269442675,0.10061224320237877,0.07933502408562292,0.16088083284175883
f4801b7a68515d9005fa572ee6afdf41,0.5499155185576067,0.4763629992498023,0.21028661242233532,0.4448974880035137,0.6220256624914666,0.6703117116474172,0.4772080936291872,0.6831585682425663,0.5685261211837916,0.4883493530334096,0.5944651015097365,0.4850367136172629,0.5630515873250885,0.6976795263047921,0.03513000604618849,0.03557880033435934,0.35521241061163283,0.3631010374501118,0.6510544018353975,0.5806046323915744,0.03188225082969005,0.38937661103967236,0.03170465482998381,0.07391937827396003,0.03137131569331434,0.036222875868492176,0.3526417042130957,0.3471208845442059,0.03164076294292905,0.03251756353977841,0.2820170501564412,1.204597645983729,0.6935996874907042,0.7929429544941438,0.39055834832953845,0.010309531213556596,0.41417864130410115,0.6347955435142628,0.6164889334590575,0.684985272484949,2.3177478393919097e-06,0.38425988005260886,0.1301638744717502,0.8291009908028296,0.7194301611363427,0.6949245425649628,0.6586363172305044,0.7055675247854312,0.6640187781595434,0.04707215110598599,0.03997756066347746,0.006278908244976416,0.03411511116767821,0.20779621908662363,0.5293273174117512,0.07611217136789074,0.11042192683561032,0.28061848402655837,0.036751882215335374,0.027487108127362454
fc6622c636a5210293fb2873fc4761d9,0.29295599398889655,0.3654925002906745,0.1923017951495149,0.9535627903513956,0.330393618328446,0.3413093797954005,0.4162232468310308,0.2712104419586897,0.3719659977038383,0.3953462238069158,0.2561735533832234,0.29414081832995553,0.34348802636914144,0.31347328034261157,0.16340440199565365,0.1696852371271485,0.6139650437902359,0.6042211757272858,0.34893124497174066,0.2963668052329156,0.19614350022810623,1.0545409216217152,0.16906564493401505,0.18904114833905822,0.16460664295712132,0.1710826976777496,0.9834731245843028,1.5894893425228858,0.13589557753663653,0.1503936834738773,0.18554637787631403,0.07585182228925787,0.1419893840752207,0.18798027914029475,2.661889574857106e-07,0.15578818127570493,1.8620951617180642e-06,0.07821816602998019,0.14817065031683824,0.13420616982943992,5.363152080133693e-07,0.1761326416160335,1.3046732361375684e-06,0.11955673973460594,0.21383855467554355,0.1188568793912758,0.25313691025099877,0.22884437318548212,0.035403524674266496,0.1591909037821751,0.14292390709132555,0.05829813224672986,0.1352663764244828,0.16366953895982445,0.3492391809495848,0.22084039244331902,0.1989851621716369,0.2608533246577147,0.1670439558076557,0.14256075001912022
4e6f8db003e800e7e8617ff8e3906489,0.0,0.0,0.06702637935853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125343226455191,0.06942974603295918,0.0,0.0,0.0,0.0,0.019186917151784593,0.0,0.05394887952629933,0.08203841788813353,0.07873612424578769,0.0724012178851217,0.0,0.0,0.056777098743903257,0.06346886056792471,0.06606229224187016,0.0,0.0,0.0,0.0,0.07183749100133478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726220163867837,0.06973428639663791,0.08420445958737008,0.05670824562530852,0.06557489203574514,0.0,0.085060337624283,0.06746432388076626,0.0,0.07062874593968982,0.05528777202495865
5fe8a79baa0e9601bc73ff3938dbf497,0.043171733159415755,0.0319381123292781,0.003587499308469318,0.5141736649766522,0.028232563921358006,0.02749689119028273,0.05204997148277811,0.03959657848241528,0.04317060216913477,0.04106091017390771,0.03202894247908461,0.013510446663483324,0.030809197150220225,0.03037760109645867,0.004127501876318181,0.0038658955132988703,0.3117666057152296,0.3078894286626362,0.031876990637150056,0.053165029419903705,0.003755020522708804,0.5956263395304696,0.0037086239223785406,0.003572894242734839,0.003868967113849472,0.004288482408806739,0.3608416014858232,1.025758819615604,0.0031939299908686045,0.003314702598125632,0.003465320532757345,0.020539662965189782,0.041585910688258475,0.016785544344012276,8.402261330635982e-08,0.0037183053990917925,1.452917144710519e-07,0.02161954225330431,0.044075688474038116,0.03255040871099094,1.6714069634996403e-07,0.01288976714266171,9.401576438102409e-08,0.03237593648681682,0.09375001091260694,0.030135616604263053,0.11498838200564884,0.017770502101474073,0.01703226516320709,0.003965335714182583,0.0035626005470935254,0.003977501358428505,0.003235580425442023,0.0036132970140621058,0.056952160514353284,0.0035374636599298935,0.003640316718902751,0.04312764085152241,0.0,0.0032402557852763713
2d77cf80c9b03b82ce7ed6eacfa04e12,0.0006748058531810752,0.000462263575306164,0.0,0.9580407461467616,0.0004400725228999974,0.0005021171757754107,0.0014033018810350843,0.00040544471232296686,0.0008031559387390279,0.0,0.18600773015575034,0.0007253350352490744,0.00045723908269713805,0.0004565225877414832,0.0,0.0,0.7496138246105358,0.7700740124879604,0.0004917649608547672,0.00047390157203707834,0.0,0.8288328370834744,0.0,0.0,0.0,0.0,0.7414959053627477,0.7484490088336798,0.0,0.0,0.0,1.7732012458989588,1.486190977862244,1.0929171235905306,2.0622512366813197e-06,0.0,1.0991363206569933e-05,1.6845717133857456,1.2426851750100432,1.4529522676483928,4.151466733957534,0.41867410993672555,7.780668039029144e-06,1.6363560782541324,1.3238784707907227,1.500021996873232,1.3587434750546201,0.9223486402067569,0.9802241996751099,0.0,0.0,0.0,0.0,0.0,0.0005405830363931591,0.0,0.0,0.0004133357702843495,0.0,0.0
a0147aa5299c74a98560ffa2b8767ae2,0.3367574716893865,0.3564980168703845,0.0,0.0,0.24683675925391452,0.2557651992427453,0.41685156328917355,0.5759724777587215,0.28754873847818097,0.3882148903959386,0.3621680684810599,0.6854212145945819,0.24499571513028418,0.276522038754377,0.029325889533330526,0.028179326103026495,0.0,0.0,0.2647363241232381,0.7691455442557577,0.027500625366712623,0.0,0.025359509244553685,0.024629867227656456,0.03259938531980064,0.0296117199188207,0.0,0.0,0.030571613412590327,0.030586634899141787,0.0,0.0,0.0,0.0,0.0,0.035400447314873885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035998916883084715,0.0,0.025366199202643644,0.03175778717960885,0.0,0.0,0.024060197142773024,0.022122433609344485,0.642438131699975,0.02679395549638736,0.028272259565200866
f84a5455a4f6fb3979f21796cdff4da4,0.08250683653606528,0.051409363414691156,0.0009208753161993973,0.0036198083822613168,0.05764262879395709,0.06928423361620309,0.10441375508449813,0.0757756506841432,0.03850309481837776,0.06594125155792316,0.06384289739377468,0.04713290753739579,0.0668605638612887,0.06064816524156599,0.0018680341952926312,0.001769270490261091,0.0028924382052811274,0.002956239812202244,0.06691412996755904,0.08779625710940457,0.0017220974925009885,0.0032083415635481313,0.0016511551253777278,0.0015961976720063843,0.0018919246185221802,0.0019172369376994208,0.002870779772968248,0.002865233651011634,0.001662741513992996,0.0016941567967210538,0.007671533530271137,0.002790686599328229,0.004561418719455878,0.011606972750359771,7.862949331352183e-09,0.0019304794816824955,1.1822848520727439e-07,0.002804001911694275,0.004651506599683787,0.004712492300621746,1.572587334410092e-08,0.011243467653480471,8.360036382018456e-08,0.003949673118155324,0.005051386512512,0.004351844343244074,0.005309995880410675,0.014582606974648285,0.0,0.0020103901365496387,0.0009144840523179587,0.0017203577325114884,0.0017061368230955134,0.0009274973301016422,0.07272316071713442,0.0015713965914510384,0.0015443717689503295,0.07337385872006641,0.0007387375190924159,0.0016112372810175898
7054b6ac948c1d9d17cfffc3ffafdc6a,0.7546438694607719,0.5911613154535251,0.05873700003663976,0.0,0.5739588329066243,0.6078536680455976,1.047541503833486,0.9551395392185165,0.5608060565234819,0.7103142904543746,0.6675603597951045,0.6391671413266594,0.5879791760222755,0.6216928610265925,0.0949065542677299,0.06962267948938175,0.0,0.0,0.6206249129478306,0.6347836312708663,0.08024368776856092,0.0,0.07782904291811256,0.07771389293054391,0.05063621507461085,0.08802007600336235,0.0,0.0,0.07103422878608201,0.07696914279437056,0.11049055752108748,0.0,0.0,0.0,0.0,0.08399792144922434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624116220581343,0.08205578584039845,0.07367406961649854,0.07433763012858423,0.06025456815505564,1.08771033656358,0.07363455873897728,0.06789668518989664,0.993149301335904,0.04945161102501981,0.07242875813460209
